timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742656883962467310,1742656883,961953482,odom,base_link,0.4654346264798001,0.3946904580440224,0.0,0.0,0.0,0.9995854486624001,0.02879115875383263,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09540519965958891,0.00557053129326225,0.0,0.0,0.0,0.01461744093992993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884012323473,1742656884,11981865,odom,base_link,0.4609856867931472,0.3949469573421115,0.0,0.0,0.0,0.9995960908024779,0.02841927607108151,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08892831268707795,0.005127075526087963,0.0,0.0,0.0,0.014872954275345823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884062237989,1742656884,61930603,odom,base_link,0.4568120769601971,0.39518446711813543,0.0,0.0,0.0,0.9996117794690152,0.02786198748813229,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08355786352300094,0.004755070609069673,0.0,0.0,0.0,0.022323261836603006,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884113678066,1742656884,112504594,odom,base_link,0.45292394674685105,0.395401381853815,0.0,0.0,0.0,0.9996254905430763,0.02736564737977457,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0768800353000827,0.00428905710999922,0.0,0.0,0.0,0.019635763256799686,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884162195538,1742656884,161852226,odom,base_link,0.44928053807815055,0.3956010146487104,0.0,0.0,0.0,0.9996356460369766,0.02699213167269992,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07383147926329056,0.004045438186282134,0.0,0.0,0.0,0.015143735459072504,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884212247201,1742656884,211900926,odom,base_link,0.44590233832041465,0.39578358385775547,0.0,0.0,0.0,0.999642103351101,0.02675191970282925,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06749825185740925,0.0036478311933196817,0.0,0.0,0.0,0.00960259693751068,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884262563454,1742656884,262001440,odom,base_link,0.44273838362534335,0.3959530495569796,0.0,0.0,0.0,0.9996473338731051,0.026555750420438225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06315214041658924,0.0033825141838679644,0.0,0.0,0.0,0.00783381191763481,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884302293538,1742656884,301986634,odom,base_link,0.4398091126048125,0.3961087923322308,0.0,0.0,0.0,0.9996473338731051,0.026555750420438225,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07325889229225316,0.003895011119645683,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884352275424,1742656884,351968427,odom,base_link,0.4370941784882229,0.3962531392946587,0.0,0.0,0.0,0.9996507363611674,0.026427358789248217,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05431846185649174,0.0028879908815582517,0.0,0.0,0.0,0.005139339750681446,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884402304828,1742656884,401995293,odom,base_link,0.43460375386475164,0.396384908066985,0.0,0.0,0.0,0.9996526542913502,0.026354710551593705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04978174374287718,0.002633960167048431,0.0,0.0,0.0,0.002905380887130473,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884452251602,1742656884,451852365,odom,base_link,0.4322970313755773,0.39650662091803424,0.0,0.0,0.0,0.9996561906632448,0.026220230141064012,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04626670593841431,0.0024412354389608576,0.0,0.0,0.0,0.005396502217364364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884502405283,1742656884,502002027,odom,base_link,0.4301637932031245,0.3966186044258573,0.0,0.0,0.0,0.999661351083051,0.02602274295321385,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04253743868608313,0.0022329862925703063,0.0,0.0,0.0,0.007878601398791252,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884552436057,1742656884,552117652,odom,base_link,0.4281938244252811,0.3967212366888089,0.0,0.0,0.0,0.9996648592981628,0.025887624154877942,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03930847470910316,0.00204790946838638,0.0,0.0,0.0,0.005394099516581368,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884602293425,1742656884,601979835,odom,base_link,0.4263667292718887,0.3968159302116619,0.0,0.0,0.0,0.9996682085920303,0.025757964407170136,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0366429033681177,0.0018991050362364452,0.0,0.0,0.0,0.005202459710736868,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884652303607,1742656884,651978239,odom,base_link,0.42469272020159987,0.3969022542780182,0.0,0.0,0.0,0.9996715557654025,0.025627730948717484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03348125012728065,0.0017265364381690814,0.0,0.0,0.0,0.005211224936347881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884702503379,1742656884,702091068,odom,base_link,0.42316159382465973,0.39698081027996646,0.0,0.0,0.0,0.9996715557654025,0.025627730948717484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.030553580939127082,0.0015675826632791548,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884752296007,1742656884,751968473,odom,base_link,0.4217427500486952,0.39705360550843855,0.0,0.0,0.0,0.9996750257267,0.025492017148936688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.028446623796176348,0.0014594830759953568,0.0,0.0,0.0,0.005443673463655592,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884802390651,1742656884,802045802,odom,base_link,0.4204361707209195,0.397120285208304,0.0,0.0,0.0,0.9996750257267,0.025492017148936688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02609123437425592,0.0013315346724153397,0.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884852612979,1742656884,852248019,odom,base_link,0.41923166790312627,0.39718175555661744,0.0,0.0,0.0,0.9996767538606108,0.025424157620492188,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02399302042364473,0.0012244548545228971,0.0,0.0,0.0,0.002704323974974224,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884902733530,1742656884,902089554,odom,base_link,0.4181088185240544,0.3972389059827499,0.0,0.0,0.0,0.9996769217643725,0.025417554794051358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02252838679771549,0.0011466425769690678,0.0,0.0,0.0,0.0002650384228505302,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656884952418788,1742656884,952061162,odom,base_link,0.41707783794654,0.39729136684575783,0.0,0.0,0.0,0.9996787937480317,0.025343822333663474,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02063132684292234,0.0010498133861920286,0.0,0.0,0.0,0.0029519250350629163,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885002758634,1742656885,1935919,odom,base_link,0.4161183042766077,0.3973400502647458,0.0,0.0,0.0,0.9996803725368651,0.025281470775145358,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01923886405967493,0.0009761134071882197,0.0,0.0,0.0,0.0025011267079190795,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885052590449,1742656885,52111749,odom,base_link,0.4152506353669495,0.39738396426996386,0.0,0.0,0.0,0.9996820995635127,0.02521308811484486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01729256715151853,0.0008752023677150385,0.0,0.0,0.0,0.0027265902786791267,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885102241339,1742656885,101936620,odom,base_link,0.41444420809824434,0.39742466813697813,0.0,0.0,0.0,0.9996821133339007,0.025212542122249996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01618523545610677,0.0008169387335552486,0.0,0.0,0.0,2.1923437296422052e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885152671149,1742656885,152150061,odom,base_link,0.4136990284291155,0.3974622797570707,0.0,0.0,0.0,0.9996821408737863,0.025211450136857456,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.014840243056213427,0.000749034906661724,0.0,0.0,0.0,4.350757859717427e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885202596722,1742656885,202146560,odom,base_link,0.4130048883868125,0.39749731372233726,0.0,0.0,0.0,0.9996821546432841,0.025210904144059562,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013883772987844337,0.0007007283703316905,0.0,0.0,0.0,2.1848185734272016e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885242726528,1742656885,242107755,odom,base_link,0.41237199596040924,0.3975292557640453,0.0,0.0,0.0,0.9996820306677832,0.02521581963643889,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015837675184720172,0.0007993264893110143,0.0,0.0,0.0,-0.0002460915169024945,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885292986950,1742656885,292429436,odom,base_link,0.4118003514719244,0.3975581122620435,0.0,0.0,0.0,0.9996837345177725,0.02514817966771718,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.011359805100406736,0.0005734406606615893,0.0,0.0,0.0,0.0026891560046124613,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885342298806,1742656885,341985624,odom,base_link,0.4112695351114582,0.39758483575027515,0.0,0.0,0.0,0.9996837483448126,0.025147630012893774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.010711404203773188,0.0005392563332684764,0.0,0.0,0.0,2.2190113228610393e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885392583414,1742656885,391977937,odom,base_link,0.41078975875909146,0.3976089891447411,0.0,0.0,0.0,0.9996836253835228,0.025152517568952572,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009597002490497188,0.00048314216759506835,0.0,0.0,0.0,-0.0001955941724939257,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885442348470,1742656885,441976084,odom,base_link,0.41029977464045286,0.3976336612323833,0.0,0.0,0.0,0.999683653232731,0.025151410681327098,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009800045562459957,0.0004934600404732509,0.0,0.0,0.0,4.429115791125645e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885492223822,1742656885,491827306,odom,base_link,0.4098199984707896,0.397657818255747,0.0,0.0,0.0,0.9996835308354818,0.02515627508802414,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00962416066076082,0.0004845823711936045,0.0,0.0,0.0,-0.00019521873791613874,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885543152498,1742656885,542497799,odom,base_link,0.40934022253624264,0.39768197994823967,0.0,0.0,0.0,0.9996836780545617,0.025150424078001745,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009468546803895842,0.00047683949893067564,0.0,0.0,0.0,0.0002310165737621113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885592866425,1742656885,591900970,odom,base_link,0.40886044631889845,0.3977061360246062,0.0,0.0,0.0,0.9996837201000276,0.025148752791535785,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009711445796550231,0.0004889580137784107,0.0,0.0,0.0,6.768048401879191e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885642259651,1742656885,641958709,odom,base_link,0.40838067002078793,0.39773029049677816,0.0,0.0,0.0,0.9996853003616222,0.025085857388042497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009584458021775906,0.0004825322248768467,0.0,0.0,0.0,0.0025137073246978216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885692413741,1742656885,692064392,odom,base_link,0.4079008906871062,0.3977543845982651,0.0,0.0,0.0,0.9996853283206424,0.025084743180853495,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00957534764433243,0.00048086564326336925,0.0,0.0,0.0,4.448828386982091e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885742512905,1742656885,741974002,odom,base_link,0.4074313193717893,0.39777796501256607,0.0,0.0,0.0,0.9996852075190017,0.025089556944882983,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00940843487490608,0.00047246240355262024,0.0,0.0,0.0,-0.00019296001521262575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885792422756,1742656885,792002686,odom,base_link,0.4069515402164518,0.39780206266511187,0.0,0.0,0.0,0.9996852056698643,0.025089630623052618,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009590081468811995,0.00048167672261375415,0.0,0.0,0.0,-2.946364543189583e-06,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885842301497,1742656885,841969018,odom,base_link,0.4064717610646664,0.3978261603883784,0.0,0.0,0.0,0.9996852340063619,0.025088501542450303,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009602048671200956,0.00048227921286199903,0.0,0.0,0.0,4.5207886238332364e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885892283440,1742656885,891909462,odom,base_link,0.4059919818584486,0.3978502570278851,0.0,0.0,0.0,0.999685114187565,0.02509327542978688,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009607027246650838,0.0004825075144843806,0.0,0.0,0.0,-0.00019124342399821226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742656885942436011,1742656885,942011756,odom,base_link,0.4055224109457147,0.3978738454577045,0.0,0.0,0.0,0.9996851427182947,0.025092138774980857,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009372243768597036,0.00047080538506604993,0.0,0.0,0.0,4.5387655064577314e-05,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
