timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742666088024560319,1742666088,23869745,odom,base_link,0.08209657509692567,0.6935542528356747,0.0,0.0,0.0,-0.9594102374752155,0.2820141773523996,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008698847197236,0.0005411734805930941,0.0,0.0,0.0,0.3059023661350755,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088074242949,1742666088,73848726,odom,base_link,0.08213955085830013,0.6935819073424093,0.0,0.0,0.0,-0.9572306466837325,0.28932592184151645,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008598767024575304,0.0005533227405055228,0.0,0.0,0.0,0.30531683087258826,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088124597819,1742666088,124105319,odom,base_link,0.08216508012782917,0.693598891570633,0.0,0.0,0.0,-0.954995333367911,0.29662082402540896,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005079785159539376,0.0003379502510986349,0.0,0.0,0.0,0.3036302936245859,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088174275504,1742666088,173870911,odom,base_link,0.08219876964497282,0.6936220539675737,0.0,0.0,0.0,-0.952710677200152,0.3038788665715793,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006769640586944383,0.00046542994888155244,0.0,0.0,0.0,0.30579950834323294,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088224766004,1742666088,224194393,odom,base_link,0.08224043606682532,0.693651644457574,0.0,0.0,0.0,-0.9503772582428248,0.31109977019414714,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0008279717578465761,0.0005880056153568015,0.0,0.0,0.0,0.3015920687455321,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088274332171,1742666088,273947745,odom,base_link,0.0822734060993389,0.6936758200062433,0.0,0.0,0.0,-0.947982564402135,0.3183222543108663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006626695727672923,0.00048590793780645835,0.0,0.0,0.0,0.3058747391735521,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088324204097,1742666088,323820115,odom,base_link,0.08232230357681901,0.6937128317224998,0.0,0.0,0.0,-0.9455463717425333,0.32548741739817066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009804522520206161,0.0007421286828049708,0.0,0.0,0.0,0.30349535263127,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088374293263,1742666088,373897041,odom,base_link,0.08236257998285504,0.6937442880243369,0.0,0.0,0.0,-0.9430491823924153,0.3326533324483569,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000804290703387723,0.0006281596006340267,0.0,0.0,0.0,0.30307697087593893,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088424235152,1742666088,423853467,odom,base_link,0.08239441547747232,0.6937699391740163,0.0,0.0,0.0,-0.9405046742144955,0.33978074957343557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006372652562711579,0.0005134704728377217,0.0,0.0,0.0,0.30298469549657475,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088474932022,1742666088,474400819,odom,base_link,0.08243371998513267,0.6938026017441238,0.0,0.0,0.0,-0.9378991649553174,0.34690799410811834,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007775779760005407,0.0006461776693562001,0.0,0.0,0.0,0.3002563426637769,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088524212078,1742666088,523820133,odom,base_link,0.08247252425993566,0.6938358570604727,0.0,0.0,0.0,-0.9352250839358881,0.35405372809378954,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007852046429253247,0.0006729214482594426,0.0,0.0,0.0,0.3087745023972066,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088574628115,1742666088,573900874,odom,base_link,0.08250315811579202,0.6938629319025365,0.0,0.0,0.0,-0.9325039889252295,0.36115967471263394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00061168934893264,0.0005406238311009326,0.0,0.0,0.0,0.30387516762201916,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088624565337,1742666088,624154263,odom,base_link,0.08253337640737983,0.6938904697864589,0.0,0.0,0.0,-0.9297289030195998,0.36824471060691655,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006013184819795267,0.0005479806331541713,0.0,0.0,0.0,0.30283118947480187,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088674315263,1742666088,673849078,odom,base_link,0.08255572320413358,0.6939114656976295,0.0,0.0,0.0,-0.9269077050131769,0.3752893635412621,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004496806508636051,0.0004224970184657874,0.0,0.0,0.0,0.30540737585719047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088725262893,1742666088,724275207,odom,base_link,0.08258509064002537,0.6939399092189753,0.0,0.0,0.0,-0.9240252672779121,0.38233140785447256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005823852925887622,0.000564063153564774,0.0,0.0,0.0,0.3017938094357774,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088774267837,1742666088,773859726,odom,base_link,0.08262125462766344,0.6939760181348626,0.0,0.0,0.0,-0.9210973364726575,0.38933237309909907,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007293402934507772,0.000728229629239318,0.0,0.0,0.0,0.306086725230884,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088824465300,1742666088,824018152,odom,base_link,0.08264974407785029,0.694005341017147,0.0,0.0,0.0,-0.9181245131297054,0.3962920367485843,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005679893182224653,0.0005846053120623427,0.0,0.0,0.0,0.3017645035294203,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088864922300,1742666088,863966967,odom,base_link,0.08267778644948726,0.6940350917413463,0.0,0.0,0.0,-0.9150659314396785,0.4033042785768998,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007019575333328002,0.0007447210686794011,0.0,0.0,0.0,0.3830039667587808,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088914345559,1742666088,913988744,odom,base_link,0.08270537035391136,0.6940652680302852,0.0,0.0,0.0,-0.9119706689732929,0.4102554069508463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005514379152123828,0.0006032630335981532,0.0,0.0,0.0,0.3042333655201799,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666088964352967,1742666088,963966467,odom,base_link,0.08272571147622673,0.6940882124490836,0.0,0.0,0.0,-0.9088140248020281,0.4172014721008767,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004070037827729782,0.0004590929202259058,0.0,0.0,0.0,0.30532451606811506,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089014503133,1742666089,13991226,odom,base_link,0.08275902589142067,0.694126965997937,0.0,0.0,0.0,-0.9056044765456384,0.4241232510255719,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006659585345318258,0.0007746873673777388,0.0,0.0,0.0,0.3050374333469813,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089065466559,1742666089,64040652,odom,base_link,0.08277865741307093,0.694150520423609,0.0,0.0,0.0,-0.9023422110390642,0.43102034079279,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00039224269325791966,0.0004706232929022606,0.0,0.0,0.0,0.30488709479228204,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089114422170,1742666089,113950189,odom,base_link,0.08281077378485853,0.694190272486092,0.0,0.0,0.0,-0.8990454281666024,0.4378553620691775,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006434916795080277,0.0007964822932131165,0.0,0.0,0.0,0.3040934449634054,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089164289985,1742666089,163928911,odom,base_link,0.08283598128289342,0.6942224604068112,0.0,0.0,0.0,-0.8956877277556334,0.44468358902476973,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005043645980961184,0.0006440324888508493,0.0,0.0,0.0,0.3044954524049239,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089214343911,1742666089,213916022,odom,base_link,0.08286687472387881,0.6942631701490425,0.0,0.0,0.0,-0.8922874528087662,0.4514677192890361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006180281350004384,0.0008144047818887367,0.0,0.0,0.0,0.30362152841476575,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089265616429,1742666089,264025670,odom,base_link,0.08290320118181937,0.6943125788415738,0.0,0.0,0.0,-0.8888452176815937,0.45820757196336265,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007249393957139104,0.0009860115667020461,0.0,0.0,0.0,0.3020582487369931,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089314342781,1742666089,313924929,odom,base_link,0.08293284657666258,0.6943542062168578,0.0,0.0,0.0,-0.8853425128900929,0.4649393883824597,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005941049113214763,0.0008342283255960484,0.0,0.0,0.0,0.3041560806115087,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089364307318,1742666089,363900985,odom,base_link,0.08296765883988073,0.694404693212944,0.0,0.0,0.0,-0.8817791248275464,0.4716625647837301,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006965788420387738,0.0010102236976461353,0.0,0.0,0.0,0.3045116958811221,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089414229022,1742666089,413875744,odom,base_link,0.08299035213043165,0.6944387004880682,0.0,0.0,0.0,-0.8781646827805862,0.47835843247179444,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00045409504728014346,0.0006804890269562833,0.0,0.0,0.0,0.3045195989041173,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089464300726,1742666089,463925985,odom,base_link,0.08301252528047043,0.6944730491651135,0.0,0.0,0.0,-0.8744794458835441,0.4850625719710908,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004430178475818145,0.0006862839490691929,0.0,0.0,0.0,0.30570391483854564,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089514604244,1742666089,514178614,odom,base_link,0.08302875904647666,0.6944990620936741,0.0,0.0,0.0,-0.8707531413455498,0.49172041531428917,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003230431189227746,0.000517643137845695,0.0,0.0,0.0,0.30365424442094974,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089565100096,1742666089,563936040,odom,base_link,0.08304987231197306,0.694534072238168,0.0,0.0,0.0,-0.8669658994571603,0.49836746400466103,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004243239088852053,0.0007036164711160255,0.0,0.0,0.0,0.30750293659307626,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089614325337,1742666089,613941411,odom,base_link,0.08307044745240913,0.6945694013167498,0.0,0.0,0.0,-0.8631486867073103,0.5049498436829598,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00041145860983773827,0.0007065056787970615,0.0,0.0,0.0,0.30433317985001906,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089664369392,1742666089,663987337,odom,base_link,0.0830854738001946,0.6945961298872928,0.0,0.0,0.0,-0.8592709792792781,0.5115206585939912,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00030025116900553154,0.0005340808469203828,0.0,0.0,0.0,0.3049084173037642,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089714594855,1742666089,713992966,odom,base_link,0.08310496280234361,0.6946320695449517,0.0,0.0,0.0,-0.8553539056703896,0.518044106282863,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003897361664827753,0.0007187122405550174,0.0,0.0,0.0,0.30433160966758216,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089764582429,1742666089,763932225,odom,base_link,0.08312390262859465,0.6946683016188502,0.0,0.0,0.0,-0.8514088818505896,0.5245025413722308,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003792572543185201,0.0007255228576482527,0.0,0.0,0.0,0.30308884878942977,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089804276059,1742666089,803905762,odom,base_link,0.08315148653034164,0.6947230734985749,0.0,0.0,0.0,-0.8474150939304188,0.5309309357900511,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0006900540661936871,0.0013702034854887475,0.0,0.0,0.0,0.37865131923920486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089854199948,1742666089,853839151,odom,base_link,0.08317377965099207,0.6947690594157683,0.0,0.0,0.0,-0.8433617201643068,0.5373462654206331,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00044645719220917196,0.0009209452455421467,0.0,0.0,0.0,0.3039481867104704,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089904675262,1742666089,904231262,odom,base_link,0.0831910537663219,0.6948061145792004,0.0,0.0,0.0,-0.8392485981823968,0.5437479107535788,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003427940403177284,0.0007353365972719686,0.0,0.0,0.0,0.30199754017072095,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666089954292373,1742666089,953922373,odom,base_link,0.08320358493167275,0.6948340998879532,0.0,0.0,0.0,-0.8350981978295262,0.5501008998191854,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002521812271585601,0.0005631854106226146,0.0,0.0,0.0,0.30543014107409566,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742666090004245725,1742666090,3822447,odom,base_link,0.08321972493278887,0.6948716629091493,0.0,0.0,0.0,-0.8308882641230075,0.5564392981652674,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00032344643649475583,0.0007527648395090712,0.0,0.0,0.0,0.304975370698046,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
