timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742663549145803030,1742663549,143392014,odom,base_link,1.4328050704276727,-0.003881764657114273,0.0,0.0,0.0,0.00011040683819803507,0.999999993905165,[ 9.99999603e-10 -1.09094859e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.21135163e-10 -1.09094859e-21  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24772521e-10   0.00000000e+00  0.00000000e+00  4.99917421e-07 -6.04610206e-19   6.22914171e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.04610206e-19  4.99834896e-07  4.56070076e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.22914171e-19  4.56070078e-27   4.99834896e-07  0.00000000e+00  1.21135163e-10 -1.24772521e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38575238e+01],-0.00028688952345860537,-0.0002862530057086178,0.0,0.0,0.0,4.6354011814776436e-05,[ 9.99999232e-10 -9.58703974e-26  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.75770454e-13 -9.58703974e-26  9.99999232e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03404556e-13   0.00000000e+00  0.00000000e+00  4.99876151e-07 -3.76578204e-28   3.87978721e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.76578204e-28  4.99505339e-07  1.13114165e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.87978721e-28  1.13114166e-35   4.99505339e-07  0.00000000e+00 -2.75770454e-13  1.03404556e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55925202e-01]
1742663549212201141,1742663549,193062185,odom,base_link,1.4327830444410632,-0.003903096863102713,0.0,0.0,0.0,0.00011169934240927291,0.9999999937616284,[ 9.99999597e-10 -4.84595039e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.90132310e-11 -4.84595039e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.59607571e-11   0.00000000e+00  0.00000000e+00  4.99916141e-07 -3.95863100e-19   4.30733154e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.95863100e-19  4.99832339e-07  2.03332217e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.30733154e-19  2.03332218e-27   4.99832339e-07  0.00000000e+00  7.90132310e-11 -8.59607571e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.40190664e+01],-0.00044344498315381805,-0.0004294772031310593,0.0,0.0,0.0,4.637967729725651e-05,[ 9.99999220e-10 -1.04467533e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.74164159e-13 -1.04467533e-25  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07739611e-13   0.00000000e+00  0.00000000e+00  4.99874233e-07 -2.46547763e-28   2.68265195e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.46547763e-28  4.99497691e-07  5.04292486e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.68265195e-28  5.04292488e-36   4.99497691e-07  0.00000000e+00 -2.74164159e-13  1.07739611e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56918164e-01]
1742663549245319464,1742663549,242895152,odom,base_link,1.4327755970908902,-0.003910097201678768,0.0,0.0,0.0,0.00011253568649155661,0.9999999936678596,[ 9.99999599e-10 -1.12293410e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.20978077e-10 -1.12293410e-21  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31613067e-10   0.00000000e+00  0.00000000e+00  4.99916415e-07 -5.97089619e-19   6.49747534e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.97089619e-19  4.99832887e-07  4.64149152e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.49747534e-19  4.64149154e-27   4.99832887e-07  0.00000000e+00  1.20978077e-10 -1.31613067e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41823639e+01],-0.00014944633897382163,-0.00014047610667019747,0.0,0.0,0.0,4.6321175892682654e-05,[ 9.99999222e-10 -1.20614244e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.76285754e-13 -1.20614244e-25  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15963332e-13   0.00000000e+00  0.00000000e+00  4.99874644e-07 -3.71866859e-28   4.04662161e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.71866859e-28  4.99499328e-07  1.15109592e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.04662161e-28  1.15109592e-35   4.99499328e-07  0.00000000e+00 -2.76285754e-13  1.15963332e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57913794e-01]
1742663549311847742,1742663549,293009751,odom,base_link,1.4327529457279855,-0.003930764140805682,0.0,0.0,0.0,0.00011398104087134883,0.9999999935041611,[ 9.99999601e-10 -1.28826805e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.86452696e-11 -1.28826805e-22  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.78192586e-11   0.00000000e+00  0.00000000e+00  4.99916885e-07 -1.87573900e-19   2.32066554e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.87573900e-19  4.99833825e-07  5.23727599e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.32066554e-19  5.23727617e-28   4.99833825e-07  0.00000000e+00  3.86452696e-11 -4.78192586e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43479434e+01],-0.0004519913336885429,-0.0004123935889344488,0.0,0.0,0.0,4.637320783647427e-05,[ 9.99999227e-10 -1.21288056e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.71088636e-13 -1.21288056e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.16579703e-13   0.00000000e+00  0.00000000e+00  4.99875348e-07 -1.16825144e-28   1.44536119e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.16825144e-28  4.99502136e-07  1.29891662e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.44536119e-28  1.29891667e-36   4.99502136e-07  0.00000000e+00 -2.71088636e-13  1.16579703e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58915965e-01]
1742663549345184752,1742663549,342935145,odom,base_link,1.4327376418978093,-0.003944316385132896,0.0,0.0,0.0,0.00011497332424963991,0.9999999933905673,[ 9.99999599e-10 -1.12081213e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.18855231e-10 -1.12081213e-21  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36839005e-10   0.00000000e+00  0.00000000e+00  4.99916570e-07 -5.72116699e-19   6.58863750e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -5.72116699e-19  4.99833196e-07  4.51812363e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.58863750e-19  4.51812367e-27   4.99833196e-07  0.00000000e+00  1.18855231e-10 -1.36839005e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45141156e+01],-0.000306533958354366,-0.00027144986643791013,0.0,0.0,0.0,4.6342731972118434e-05,[ 9.99999224e-10 -1.37195763e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.73066619e-13 -1.37195763e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24939055e-13   0.00000000e+00  0.00000000e+00  4.99874876e-07 -3.56324119e-28   4.10351682e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.56324119e-28  4.99500253e-07  1.12054801e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.10351682e-28  1.12054802e-35   4.99500253e-07  0.00000000e+00 -2.73066619e-13  1.24939055e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59913428e-01]
1742663549411714882,1742663549,393280653,odom,base_link,1.4327298899476597,-0.003950977825029449,0.0,0.0,0.0,0.00011596935159670528,0.9999999932755548,[ 9.99999603e-10 -5.08451983e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.84381189e-11 -5.08451983e-22  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.51576661e-11   0.00000000e+00  0.00000000e+00  4.99917266e-07 -3.70166387e-19   4.49152427e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.70166387e-19  4.99834587e-07  2.00958656e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.49152427e-19  2.00958661e-27   4.99834587e-07  0.00000000e+00  7.84381189e-11 -9.51576661e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46830393e+01],-0.00015397515677959643,-0.00013231458812666675,0.0,0.0,0.0,4.6310891998285126e-05,[ 9.99999230e-10 -1.45206941e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.71465519e-13 -1.45206941e-25  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29464631e-13   0.00000000e+00  0.00000000e+00  4.99875920e-07 -2.30553825e-28   2.79749351e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.30553825e-28  4.99504415e-07  4.98412228e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.79749351e-28  4.98412240e-36   4.99504415e-07  0.00000000e+00 -2.71465519e-13  1.29464631e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60919854e-01]
1742663549445216153,1742663549,442948231,odom,base_link,1.432729889947693,-0.003950977824855635,0.0,0.0,0.0,0.00011694200489978184,0.9999999931622837,[ 9.99999597e-10 -1.27442215e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.76475880e-11 -1.27442215e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.02619764e-11   0.00000000e+00  0.00000000e+00  4.99916137e-07 -1.78104075e-19   2.37754086e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.78104075e-19  4.99832330e-07  5.04931114e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.37754086e-19  5.04931138e-28   4.99832330e-07  0.00000000e+00  3.76475880e-11 -5.02619764e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48510094e+01],-1.4560601240888073e-10,-9.583150822911092e-11,0.0,0.0,0.0,4.6277125683309894e-05,[ 9.99999220e-10 -1.44589743e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.66310211e-13 -1.44589743e-25  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29786600e-13   0.00000000e+00  0.00000000e+00  4.99874227e-07 -1.10924659e-28   1.48075155e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.10924659e-28  4.99497664e-07  1.25229450e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.48075155e-28  1.25229456e-36   4.99497664e-07  0.00000000e+00 -2.66310211e-13  1.29786600e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61913082e-01]
1742663549511923154,1742663549,492941014,odom,base_link,1.4326981036143078,-0.003976689836808776,0.0,0.0,0.0,0.00011868786681535834,0.9999999929565951,[ 9.99999600e-10  5.44096764e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.03198844e-12  5.44096764e-25  9.99999600e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.02131472e-12   0.00000000e+00  0.00000000e+00  4.99916682e-07  9.30036674e-21   1.87266164e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.30036674e-21  4.99833420e-07 -2.09032996e-30  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.87266164e-20 -2.09027662e-30   4.99833420e-07  0.00000000e+00 -2.03198844e-12 -4.02131472e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50213916e+01],-0.0006358182819004329,-0.0005143143215540364,0.0,0.0,0.0,4.638630413259889e-05,[ 9.99999225e-10 -1.36145551e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.57847480e-13 -1.36145551e-25  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26097057e-13   0.00000000e+00  0.00000000e+00  4.99875045e-07  5.79229415e-30   1.16631743e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.79229415e-30  4.99500926e-07 -5.18201849e-39  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.16631743e-29 -5.18188615e-39   4.99500926e-07  0.00000000e+00 -2.57847480e-13  1.26097057e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62912937e-01]
1742663549545285090,1742663549,543052650,odom,base_link,1.432682020773256,-0.003989307810935061,0.0,0.0,0.0,0.00011953845116716087,0.9999999928552793,[ 9.99999601e-10 -2.04170070e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.55852288e-10 -2.04170070e-21  9.99999601e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98994317e-10   0.00000000e+00  0.00000000e+00  4.99916880e-07 -7.13878987e-19   9.11816809e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -7.13878987e-19  4.99833815e-07  7.83116914e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  9.11816809e-19  7.83116912e-27   4.99833815e-07  0.00000000e+00  1.55852288e-10 -1.98994317e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.51933351e+01],-0.0003209401532792952,-0.000251797186582326,0.0,0.0,0.0,4.632869973713456e-05,[ 9.99999227e-10 -1.60375658e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.63349413e-13 -1.60375658e-25  9.99999227e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39467337e-13   0.00000000e+00  0.00000000e+00  4.99875341e-07 -4.44621872e-28   5.67902561e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.44621872e-28  4.99502107e-07  1.94223186e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.67902561e-28  1.94223185e-35   4.99502107e-07  0.00000000e+00 -2.63349413e-13  1.39467337e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63913188e-01]
1742663549611824276,1742663549,592947192,odom,base_link,1.4326657518751873,-0.004001684913515689,0.0,0.0,0.0,0.00012067661453005741,0.9999999927185773,[ 9.99999599e-10 -5.12048451e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.61319564e-11 -5.12048451e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.03327038e-10   0.00000000e+00  0.00000000e+00  4.99916518e-07 -3.46350299e-19   4.70177500e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.46350299e-19  4.99833093e-07  1.95068478e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.70177500e-19  1.95068483e-27   4.99833093e-07  0.00000000e+00  7.61319564e-11 -1.03327038e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53659646e+01],-0.00032606583747060925,-0.00024806536351878815,0.0,0.0,0.0,4.6325186019431535e-05,[ 9.99999223e-10 -1.67415037e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.61707055e-13 -1.67415037e-25  9.99999223e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44011795e-13   0.00000000e+00  0.00000000e+00  4.99874799e-07 -2.15712416e-28   2.92833930e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.15712416e-28  4.99499945e-07  4.83794963e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.92833930e-28  4.83794974e-36   4.99499945e-07  0.00000000e+00 -2.61707055e-13  1.44011795e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64910574e-01]
1742663549645242231,1742663549,643482960,odom,base_link,1.4326493004948588,-0.0040138184266164546,0.0,0.0,0.0,0.00012182469770924776,0.9999999925793714,[ 9.99999604e-10 -5.17456855e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.58451209e-11 -5.17456855e-22  9.99999604e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06015059e-10   0.00000000e+00  0.00000000e+00  4.99917577e-07 -3.36824324e-19   4.70919208e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.36824324e-19  4.99835209e-07  1.92443562e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.70919208e-19  1.92443565e-27   4.99835209e-07  0.00000000e+00  7.58451209e-11 -1.06015059e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55421529e+01],-0.0003255393598829917,-0.0002400975309727958,0.0,0.0,0.0,4.6320786616783555e-05,[ 9.99999233e-10 -1.74636877e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.60131897e-13 -1.74636877e-25  9.99999233e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48788997e-13   0.00000000e+00  0.00000000e+00  4.99876386e-07 -2.09790729e-28   2.93311605e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.09790729e-28  4.99506277e-07  4.77298216e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.93311605e-28  4.77298223e-36   4.99506277e-07  0.00000000e+00 -2.60131897e-13  1.48788997e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65920765e-01]
1742663549711921399,1742663549,693003611,odom,base_link,1.432632670286158,-0.004025705654913027,0.0,0.0,0.0,0.0001229584333010456,0.9999999924406118,[ 9.99999596e-10 -5.04357276e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.42189976e-11 -5.04357276e-22  9.99999596e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.06777863e-10   0.00000000e+00  0.00000000e+00  4.99915888e-07 -3.32580096e-19   4.78598223e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.32580096e-19  4.99831833e-07  1.89239277e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.78598223e-19  1.89239280e-27   4.99831833e-07  0.00000000e+00  7.42189976e-11 -1.06777863e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.57161168e+01],-0.00033582373116146353,-0.00024004588007807596,0.0,0.0,0.0,4.631809356711609e-05,[ 9.99999217e-10 -1.80914925e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.58346110e-13 -1.80914925e-25  9.99999217e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.53175893e-13   0.00000000e+00  0.00000000e+00  4.99873854e-07 -2.07132152e-28   2.98072794e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.07132152e-28  4.99496177e-07  4.69336803e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.98072794e-28  4.69336811e-36   4.99496177e-07  0.00000000e+00 -2.58346110e-13  1.53175893e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66910671e-01]
1742663549745775301,1742663549,732979367,odom,base_link,1.4326074622654001,-0.004043163114027392,0.0,0.0,0.0,0.00012410571633819084,0.9999999922988856,[ 9.99999500e-10 -5.21476121e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.51401788e-11 -5.21476121e-22  9.99999500e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.10034263e-10   0.00000000e+00  0.00000000e+00  4.99895814e-07 -4.12784668e-19   6.04667291e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -4.12784668e-19  4.99791714e-07  2.39568203e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  6.04667291e-19  2.39568203e-27   4.99791714e-07  0.00000000e+00  7.51401788e-11 -1.10034263e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58575009e+01],-0.0006305825947312558,-0.00043670106350123796,0.0,0.0,0.0,4.63587153144006e-05,[ 9.99999024e-10 -1.83309568e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.56005223e-13 -1.83309568e-25  9.99999024e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55388451e-13   0.00000000e+00  0.00000000e+00  4.99843753e-07 -2.56808164e-28   3.76185231e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -2.56808164e-28  4.99376181e-07  5.93539791e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.76185231e-28  5.93539793e-36   4.99376181e-07  0.00000000e+00 -2.56005223e-13  1.55388451e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67709758e-01]
1742663549811664631,1742663549,783366912,odom,base_link,1.4325904859545273,-0.004054550629185234,0.0,0.0,0.0,0.00012499588292816486,0.9999999921880146,[ 9.99999603e-10 -1.80540522e-21  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.39473193e-10 -1.80540522e-21  9.99999603e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.07546263e-10   0.00000000e+00  0.00000000e+00  4.99917335e-07 -6.01823058e-19   8.95912327e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -6.01823058e-19  4.99834725e-07  6.52247751e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  8.95912327e-19  6.52247747e-27   4.99834725e-07  0.00000000e+00  1.39473193e-10 -2.07546263e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60368129e+01],-0.00033691484838288755,-0.00022599861300087834,0.0,0.0,0.0,4.630690462744344e-05,[ 9.99999231e-10 -2.05878625e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.60022296e-13 -2.05878625e-25  9.99999231e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.68449128e-13   0.00000000e+00  0.00000000e+00  4.99876023e-07 -3.74630354e-28   5.57698726e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.74630354e-28  4.99504828e-07  1.61608065e-35  0.00000000e+00   0.00000000e+00  0.00000000e+00  5.57698726e-28  1.61608063e-35   4.99504828e-07  0.00000000e+00 -2.60022296e-13  1.68449128e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68715624e-01]
1742663549845124216,1742663549,833042675,odom,base_link,1.4325819139758804,-0.0040601173721344945,0.0,0.0,0.0,0.00012598705326082998,0.9999999920636312,[ 9.99999597e-10 -5.03812319e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.20080251e-11 -5.03812319e-22  9.99999597e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.13428161e-10   0.00000000e+00  0.00000000e+00  4.99916151e-07 -3.11747167e-19   4.91207214e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -3.11747167e-19  4.99832358e-07  1.82628718e-27  0.00000000e+00   0.00000000e+00  0.00000000e+00  4.91207214e-19  1.82628715e-27   4.99832358e-07  0.00000000e+00  7.20080251e-11 -1.13428161e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.62150339e+01],-0.00017255877528842456,-0.00011206167334010643,0.0,0.0,0.0,4.6277054512083796e-05,[ 9.99999220e-10 -2.11302459e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.58007267e-13 -2.11302459e-25  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72736911e-13   0.00000000e+00  0.00000000e+00  4.99874247e-07 -1.94159211e-28   3.05928683e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.94159211e-28  4.99497747e-07  4.52944539e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  3.05928683e-28  4.52944531e-36   4.99497747e-07  0.00000000e+00 -2.58007267e-13  1.72736911e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69708606e-01]
1742663549911766198,1742663549,882977366,odom,base_link,1.4325646066045021,-0.0040709950841124175,0.0,0.0,0.0,0.00012726883983764627,0.9999999919013212,[ 9.99999599e-10 -1.28755669e-22  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.50899635e-11 -1.28755669e-22  9.99999599e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01485558e-11   0.00000000e+00  0.00000000e+00  4.99916586e-07 -1.49526627e-19   2.56308393e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00  -1.49526627e-19  4.99833227e-07  4.59452121e-28  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.56308393e-19  4.59452116e-28   4.99833227e-07  0.00000000e+00  3.50899635e-11 -6.01485558e-11   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.63955554e+01],-0.0003466001678483799,-0.00021783877459766334,0.0,0.0,0.0,4.630033384758121e-05,[ 9.99999224e-10 -2.07671761e-25  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.52945217e-13 -2.07671761e-25  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72438527e-13   0.00000000e+00  0.00000000e+00  4.99874899e-07 -9.31260803e-29   1.59630392e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  -9.31260803e-29  4.99500346e-07  1.13946424e-36  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.59630392e-28  1.13946423e-36   4.99500346e-07  0.00000000e+00 -2.52945217e-13  1.72438527e-13   0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70707157e-01]
