timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663540965363927,1742663540,944736646,imu_link,-0.066650390625,0.41650390625,-0.024169921875,3.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663540974730451,1742663540,965905523,imu_link,-0.066650390625,0.41650390625,-0.024169921875,3.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663540993627072,1742663540,984796182,imu_link,-0.066650390625,0.41650390625,-0.024169921875,3.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541021135601,1742663541,4722033,imu_link,-0.065185546875,0.4140625,-0.025634765625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541029244394,1742663541,24671957,imu_link,-0.065185546875,0.4140625,-0.025634765625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541069990249,1742663541,44724346,imu_link,-0.064208984375,0.412841796875,-0.025390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541074997503,1742663541,70441215,imu_link,-0.064208984375,0.412841796875,-0.025390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541094261998,1742663541,84739214,imu_link,-0.064208984375,0.412841796875,-0.025390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541121081189,1742663541,104676305,imu_link,-0.06396484375,0.4130859375,-0.02880859375,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541133680048,1742663541,124675916,imu_link,-0.06396484375,0.4130859375,-0.02880859375,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541154350347,1742663541,144869657,imu_link,-0.06396484375,0.4130859375,-0.02880859375,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541181981062,1742663541,164647728,imu_link,-0.063720703125,0.4140625,-0.033935546875,3.977783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541197460902,1742663541,185000396,imu_link,-0.063720703125,0.4140625,-0.033935546875,3.977783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541219748879,1742663541,204671356,imu_link,-0.06298828125,0.417236328125,-0.034423828125,3.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541233799562,1742663541,224676929,imu_link,-0.06298828125,0.417236328125,-0.034423828125,3.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541265978825,1742663541,244708003,imu_link,-0.062744140625,0.420166015625,-0.0361328125,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541271957715,1742663541,266381827,imu_link,-0.062744140625,0.420166015625,-0.0361328125,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541300365083,1742663541,285265301,imu_link,-0.062744140625,0.420166015625,-0.0361328125,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541323210971,1742663541,304674370,imu_link,-0.06298828125,0.42236328125,-0.033935546875,3.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541330336554,1742663541,324751203,imu_link,-0.06298828125,0.42236328125,-0.033935546875,3.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541366833678,1742663541,344727776,imu_link,-0.0615234375,0.426513671875,-0.034912109375,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541372874013,1742663541,367249162,imu_link,-0.0615234375,0.426513671875,-0.034912109375,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541397843155,1742663541,384733496,imu_link,-0.0615234375,0.426513671875,-0.034912109375,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541421795253,1742663541,404716218,imu_link,-0.05712890625,0.4287109375,-0.033203125,3.976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541430352160,1742663541,424679587,imu_link,-0.05712890625,0.4287109375,-0.033203125,3.976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541465763629,1742663541,444730660,imu_link,-0.041015625,0.43505859375,-0.030029296875,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541471386739,1742663541,466355929,imu_link,-0.041015625,0.43505859375,-0.030029296875,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541497776835,1742663541,484729232,imu_link,-0.041015625,0.43505859375,-0.030029296875,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541521087522,1742663541,504697805,imu_link,-0.030029296875,0.44287109375,-0.029541015625,3.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541530408267,1742663541,524679212,imu_link,-0.030029296875,0.44287109375,-0.029541015625,3.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541571645699,1742663541,544722730,imu_link,-0.001220703125,0.4677734375,-0.046142578125,3.972412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541577469829,1742663541,572308315,imu_link,-0.001220703125,0.4677734375,-0.046142578125,3.972412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541593069559,1742663541,584703857,imu_link,-0.001220703125,0.4677734375,-0.046142578125,3.972412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541621049813,1742663541,604645782,imu_link,0.01953125,0.490966796875,-0.061279296875,3.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541630012686,1742663541,624892394,imu_link,0.01953125,0.490966796875,-0.061279296875,3.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541672047586,1742663541,644883300,imu_link,0.021728515625,0.494384765625,-0.065673828125,3.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541677135545,1742663541,672471441,imu_link,0.021728515625,0.494384765625,-0.065673828125,3.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541693127425,1742663541,684715612,imu_link,0.021728515625,0.494384765625,-0.065673828125,3.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541720986864,1742663541,704642740,imu_link,0.01123046875,0.484130859375,-0.062255859375,3.969970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541732631902,1742663541,724719443,imu_link,0.01123046875,0.484130859375,-0.062255859375,3.969970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541753105015,1742663541,744634183,imu_link,0.01123046875,0.484130859375,-0.062255859375,3.969970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541780355283,1742663541,764648886,imu_link,0.0009765625,0.472900390625,-0.060302734375,3.971435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541796307145,1742663541,784684496,imu_link,0.0009765625,0.472900390625,-0.060302734375,3.971435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541824403863,1742663541,804645254,imu_link,-0.027099609375,0.448486328125,-0.048095703125,3.974365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541830995831,1742663541,825377295,imu_link,-0.027099609375,0.448486328125,-0.048095703125,3.974365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541863741690,1742663541,844689289,imu_link,-0.052734375,0.432861328125,-0.040283203125,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541870165564,1742663541,864618510,imu_link,-0.052734375,0.432861328125,-0.040283203125,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541898892231,1742663541,884718362,imu_link,-0.052734375,0.432861328125,-0.040283203125,3.975830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541923422944,1742663541,904676768,imu_link,-0.060791015625,0.429443359375,-0.0419921875,3.976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541930455638,1742663541,924809527,imu_link,-0.060791015625,0.429443359375,-0.0419921875,3.976318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541964823118,1742663541,944653285,imu_link,-0.06396484375,0.42626953125,-0.0439453125,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541970486821,1742663541,965410751,imu_link,-0.06396484375,0.42626953125,-0.0439453125,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663541999420952,1742663541,984726339,imu_link,-0.06396484375,0.42626953125,-0.0439453125,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542020949720,1742663542,4663893,imu_link,-0.06103515625,0.425048828125,-0.04833984375,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542030349743,1742663542,24722318,imu_link,-0.06103515625,0.425048828125,-0.04833984375,3.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542066658273,1742663542,44692169,imu_link,-0.04931640625,0.423583984375,-0.05517578125,3.976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542072147031,1742663542,67064757,imu_link,-0.04931640625,0.423583984375,-0.05517578125,3.976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542098259754,1742663542,84726630,imu_link,-0.04931640625,0.423583984375,-0.05517578125,3.976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542120459508,1742663542,104632499,imu_link,-0.0439453125,0.422119140625,-0.06396484375,3.976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542130506832,1742663542,124883592,imu_link,-0.0439453125,0.422119140625,-0.06396484375,3.976806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542171347132,1742663542,144715146,imu_link,-0.0419921875,0.41796875,-0.06591796875,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542176873130,1742663542,171751208,imu_link,-0.0419921875,0.41796875,-0.06591796875,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542193214846,1742663542,184723773,imu_link,-0.0419921875,0.41796875,-0.06591796875,3.977294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542220439799,1742663542,204683550,imu_link,-0.05078125,0.412353515625,-0.068115234375,3.977783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542229877915,1742663542,224724419,imu_link,-0.05078125,0.412353515625,-0.068115234375,3.977783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542270747401,1742663542,244669548,imu_link,-0.056640625,0.408935546875,-0.066650390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542276107435,1742663542,271147570,imu_link,-0.056640625,0.408935546875,-0.066650390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542292561448,1742663542,284707527,imu_link,-0.056640625,0.408935546875,-0.066650390625,3.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542320885223,1742663542,304647693,imu_link,-0.065185546875,0.403564453125,-0.063720703125,3.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542336900937,1742663542,324996268,imu_link,-0.065185546875,0.403564453125,-0.063720703125,3.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542349705390,1742663542,344636783,imu_link,-0.065185546875,0.403564453125,-0.063720703125,3.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542380735793,1742663542,364695116,imu_link,-0.06591796875,0.402099609375,-0.06689453125,3.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542396329542,1742663542,384642040,imu_link,-0.06591796875,0.402099609375,-0.06689453125,3.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542419780174,1742663542,404686466,imu_link,-0.062744140625,0.401611328125,-0.069091796875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542437624474,1742663542,424746484,imu_link,-0.062744140625,0.401611328125,-0.069091796875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542449768348,1742663542,444685260,imu_link,-0.062744140625,0.401611328125,-0.069091796875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542480326267,1742663542,464937242,imu_link,-0.05908203125,0.40185546875,-0.0732421875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542498396457,1742663542,484682036,imu_link,-0.05908203125,0.40185546875,-0.0732421875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542515754013,1742663542,504689368,imu_link,-0.0517578125,0.40234375,-0.074951171875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542537792563,1742663542,524696404,imu_link,-0.0517578125,0.40234375,-0.074951171875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542563593210,1742663542,544680959,imu_link,-0.048828125,0.401611328125,-0.072998046875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542569914177,1742663542,564712680,imu_link,-0.048828125,0.401611328125,-0.072998046875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542598680158,1742663542,584704012,imu_link,-0.048828125,0.401611328125,-0.072998046875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542620189555,1742663542,604649900,imu_link,-0.04833984375,0.4013671875,-0.07763671875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542629742802,1742663542,624680751,imu_link,-0.04833984375,0.4013671875,-0.07763671875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663542669430205,1742663542,644849844,imu_link,-0.048095703125,0.4013671875,-0.076904296875,3.978759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
