timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742665720644185538,1742665720,643798427,odom,base_link,0.0677879001401941,0.6940235955630562,0.0,0.0,0.0,-0.8932510046097246,0.4495582751587582,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1629213177535531e-18,-1.5190293863401949e-18,0.0,0.0,0.0,0.3011380015586717,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720693952649,1742665720,693587316,odom,base_link,0.06780007929829776,0.6940400131803388,0.0,0.0,0.0,-0.8898419597855306,0.4562688753411152,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002446159845753942,0.00032974459989668336,0.0,0.0,0.0,0.3023520262403207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720744115316,1742665720,743740519,odom,base_link,0.06780604461850237,0.694048312726543,0.0,0.0,0.0,-0.8863539381108501,0.4630083113675039,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011894195879386491,0.0001654838715710467,0.0,0.0,0.0,0.3026160271928903,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720794463908,1742665720,793666482,odom,base_link,0.06782939931627452,0.6940818692205402,0.0,0.0,0.0,-0.8828438527291791,0.4696666176111514,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004677866258112539,0.0006721251224963255,0.0,0.0,0.0,0.3015219050137182,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720843912538,1742665720,843564019,odom,base_link,0.06783511104598317,0.6940903452842535,0.0,0.0,0.0,-0.8792935459536683,0.4762802326826343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00011446917126672018,0.0001698693807950113,0.0,0.0,0.0,0.3008693785878256,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720894022538,1742665720,893608816,odom,base_link,0.06785186257422192,0.6941160278447316,0.0,0.0,0.0,-0.8756936957504035,0.482867011943247,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003347306661819982,0.0005131914208390857,0.0,0.0,0.0,0.29998405129414424,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720944015371,1742665720,943599612,odom,base_link,0.06785731727154636,0.6941246715585999,0.0,0.0,0.0,-0.8720445049514415,0.489426584263662,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010911403219974238,0.0001729061059216446,0.0,0.0,0.0,0.3003080997200571,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665720994047686,1742665720,993648167,odom,base_link,0.06786264159409572,0.6941333961847654,0.0,0.0,0.0,-0.8683461791689143,0.49595858004751536,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010638314231772998,0.00017432323801422467,0.0,0.0,0.0,0.2999615263668059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721043994019,1742665721,43584797,odom,base_link,0.06786264159409572,0.6941333961847654,0.0,0.0,0.0,-0.8645885933251689,0.5024804118490647,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5799107548528575e-18,-2.678516046473742e-18,0.0,0.0,0.0,0.3014574966994051,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721093957186,1742665721,93600723,odom,base_link,0.06786770123157326,0.6941422769269041,0.0,0.0,0.0,-0.8607715579419536,0.5089914783551706,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00010116052789944361,0.00017755828690817443,0.0,0.0,0.0,0.30180190998674683,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721144258408,1742665721,143796575,odom,base_link,0.06787262624378573,0.694151233029128,0.0,0.0,0.0,-0.8569054897862067,0.515473550799904,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.811592026516544e-05,0.00017842315384744534,0.0,0.0,0.0,0.3007201072422437,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721183958519,1742665721,183589352,odom,base_link,0.06787741550856054,0.6941602624507736,0.0,0.0,0.0,-0.8529906090836534,0.5219262599401356,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00012035512813813775,0.00022691107096243756,0.0,0.0,0.0,0.3793377375134133,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721233923482,1742665721,233540945,odom,base_link,0.06787741550856054,0.6941602624507736,0.0,0.0,0.0,-0.8490162730207385,0.5283666985588463,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.772597308514119e-19,1.3247983882400942e-18,0.0,0.0,0.0,0.30301401037815096,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721284547519,1742665721,283897630,odom,base_link,0.06788192965874655,0.6941694325085943,0.0,0.0,0.0,-0.8450043075407943,0.534759497566432,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.964351378600328e-05,0.0001821020947022036,0.0,0.0,0.0,0.29975964455475557,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721333929408,1742665721,333563945,odom,base_link,0.06788192965874655,0.6941694325085943,0.0,0.0,0.0,-0.8409553355842112,0.5411045403177159,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.497221687551226e-19,1.1605968920008563e-18,0.0,0.0,0.0,0.3030982160324239,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721383887519,1742665721,383529371,odom,base_link,0.06788616533433742,0.6941787344742267,0.0,0.0,0.0,-0.8368474623710991,0.5474361375750161,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.477213004986433e-05,0.0001861680441277117,0.0,0.0,0.0,0.30210694083856693,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721434125537,1742665721,433671037,odom,base_link,0.06788616533433742,0.6941787344742267,0.0,0.0,0.0,-0.8326805312784668,0.5537536752291675,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.1838615722203526e-19,-2.7075101338332144e-19,0.0,0.0,0.0,0.30186536920626394,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721484026797,1742665721,483586649,odom,base_link,0.06788221275839391,0.6941693087299193,0.0,0.0,0.0,-0.8284774259277436,0.5600224591283283,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.918516442322542e-05,-0.0001888335919314263,0.0,0.0,0.0,0.30240843278763746,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721535349019,1742665721,533961056,odom,base_link,0.0678860226087534,0.6941787930618714,0.0,0.0,0.0,-0.8242038361590757,0.566293242464241,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.563067411353471e-05,0.00018827679603318463,0.0,0.0,0.0,0.30128718027109574,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721583928945,1742665721,583576278,odom,base_link,0.0678860226087534,0.6941787930618714,0.0,0.0,0.0,-0.8198945576316115,0.5725145538465063,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.833891518407543e-19,9.979449038177872e-19,0.0,0.0,0.0,0.3050683219699626,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721633963056,1742665721,633522741,odom,base_link,0.06788954325244947,0.6941883885076819,0.0,0.0,0.0,-0.8155502209816347,0.5786863028073214,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.048834861603126e-05,0.0001921146210203073,0.0,0.0,0.0,0.3022216407307118,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721684101926,1742665721,683668241,odom,base_link,0.06788954325244947,0.6941883885076819,0.0,0.0,0.0,-0.8111714544452566,0.5848084057989993,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.124078340213277e-19,-8.92915701097763e-19,0.0,0.0,0.0,0.30020184210755524,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721733898389,1742665721,733497056,odom,base_link,0.06789277305009551,0.6941980857196268,0.0,0.0,0.0,-0.806734579881326,0.5909139680390881,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.48178698617475e-05,0.0001946105269584329,0.0,0.0,0.0,0.3029351991725228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721783999759,1742665721,783621759,odom,base_link,0.06789277305009551,0.6941980857196268,0.0,0.0,0.0,-0.802264027694482,0.596969370962554,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.400242694943237e-19,2.6551304362950126e-18,0.0,0.0,0.0,0.3003263974133555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721834063908,1742665721,833567519,odom,base_link,0.06789570906621348,0.6942078758841654,0.0,0.0,0.0,-0.7977604247468483,0.6029745473133408,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.878409134151464e-05,0.0001960159288517785,0.0,0.0,0.0,0.30057888698165836,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721883974259,1742665721,883559167,odom,base_link,0.06789292035165229,0.6941980427471566,0.0,0.0,0.0,-0.793211872321136,0.6089457493149927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.578360931799537e-05,-0.00019669559620869067,0.0,0.0,0.0,0.30030298161510965,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721934022796,1742665721,933594926,odom,base_link,0.06789292035165229,0.6941980427471566,0.0,0.0,0.0,-0.7885806895357476,0.6149312937973842,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.757709326602984e-19,1.0311075274792756e-18,0.0,0.0,0.0,0.3025043053650324,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665721983901130,1742665721,983542815,odom,base_link,0.06789292035165229,0.6941980427471566,0.0,0.0,0.0,-0.7839298776320639,0.6208493754170792,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.3443031044213125e-19,1.3308188971202565e-18,0.0,0.0,0.0,0.3013895436783007,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722023906074,1742665722,23551482,odom,base_link,0.06789526188717834,0.694207991853836,0.0,0.0,0.0,-0.7792217640896708,0.6267483086287361,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.852570709384848e-05,0.00024867378559261265,0.0,0.0,0.0,0.3772908004297117,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722074193463,1742665722,73670815,odom,base_link,0.06789745298085585,0.6942179751709617,0.0,0.0,0.0,-0.7744432428578296,0.6326433936996803,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.371753465891289e-05,0.00019919094146368682,0.0,0.0,0.0,0.3028205312081577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722124193074,1742665722,123711167,odom,base_link,0.0679015316382806,0.6942380060122562,0.0,0.0,0.0,-0.7696595157304682,0.6384545636500228,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.150736878804141e-05,0.0004002937728025555,0.0,0.0,0.0,0.30083264548987215,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722175125037,1742665722,173858111,odom,base_link,0.06790341997176581,0.6942480509965263,0.0,0.0,0.0,-0.7648454330996575,0.6442138336504405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.765600322969337e-05,0.00020031099542374556,0.0,0.0,0.0,0.2993729976896106,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722223963833,1742665722,223599704,odom,base_link,0.06790341997176581,0.6942480509965263,0.0,0.0,0.0,-0.7600818105399902,0.649827393456332,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.226516842830642e-19,3.030091392196442e-18,0.0,0.0,0.0,0.2960244415210705,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722273956778,1742665722,273594889,odom,base_link,0.06790500880300296,0.6942581476854706,0.0,0.0,0.0,-0.755452183068827,0.655203784403405,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.177968512656683e-05,0.00020195322698163756,0.0,0.0,0.0,0.2838279423753602,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722324089296,1742665722,323647833,odom,base_link,0.06790500880300296,0.6942581476854706,0.0,0.0,0.0,-0.750988256029292,0.6603155603997853,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.408209868589311e-19,-3.0858661279204197e-18,0.0,0.0,0.0,0.27117431174387663,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722373982074,1742665722,373614185,odom,base_link,0.06790239292391922,0.6942378738790699,0.0,0.0,0.0,-0.7467360027611988,0.6651205471042275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.235281302373741e-05,-0.00040574918098186606,0.0,0.0,0.0,0.2568272989637104,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722424314981,1742665722,423787926,odom,base_link,0.06790239292391922,0.6942378738790699,0.0,0.0,0.0,-0.7427009351822419,0.6696232678748725,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.558684106273947e-19,-2.2057238524613028e-18,0.0,0.0,0.0,0.24101000972810027,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722474020555,1742665722,473561315,odom,base_link,0.06790028313163463,0.6942175411757113,0.0,0.0,0.0,-0.7389159162225123,0.6737976467405071,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.238795723941137e-05,-0.0004085055039867169,0.0,0.0,0.0,0.22642145873325245,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722523919537,1742665722,523510518,odom,base_link,0.0678984026132329,0.6941971859871863,0.0,0.0,0.0,-0.7354140892043854,0.6776179730494789,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.764861677020121e-05,-0.00040751778411971575,0.0,0.0,0.0,0.2075086530238991,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722574066870,1742665722,573631352,odom,base_link,0.06783245966055564,0.6933924293335988,0.0,0.0,0.0,-0.7321867276379606,0.6811039537917946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0013156794772663952,-0.016056330060020673,0.0,0.0,0.0,0.18956489925862682,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665722623977981,1742665722,623543037,odom,base_link,0.0673882447980073,0.6872554824137359,0.0,0.0,0.0,-0.7295197996027498,0.6839596932477555,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.008900017351614975,-0.12295611578456761,0.0,0.0,0.0,0.15657254205627102,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
