timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742665860154870177,1742665860,142232714,imu_link,0.06890869140625,0.07342529296875,-0.7431640625,0.6614990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.001953125,0.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860173729584,1742665860,162148547,imu_link,0.06890869140625,0.07342529296875,-0.7431640625,0.6614990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860185059733,1742665860,182235955,imu_link,0.06890869140625,0.07342529296875,-0.7431640625,0.6614990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860205070307,1742665860,202502658,imu_link,0.06878662109375,0.07373046875,-0.7421875,0.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.001953125,0.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860233768881,1742665860,222172103,imu_link,0.06878662109375,0.07373046875,-0.7421875,0.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.23046875,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860259946807,1742665860,242604307,imu_link,0.068603515625,0.07421875,-0.7413330078125,0.66351318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860265183121,1742665860,262987233,imu_link,0.068603515625,0.07421875,-0.7413330078125,0.66351318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860284596251,1742665860,282253492,imu_link,0.068603515625,0.07421875,-0.7413330078125,0.66351318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.26953125,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860324952066,1742665860,302130640,imu_link,0.06842041015625,0.07464599609375,-0.74072265625,0.6641845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860330224010,1742665860,326774362,imu_link,0.06842041015625,0.07464599609375,-0.74072265625,0.6641845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860356743529,1742665860,342105121,imu_link,0.06817626953125,0.07501220703125,-0.74017333984375,0.66473388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860364360455,1742665860,362108862,imu_link,0.06817626953125,0.07501220703125,-0.74017333984375,0.66473388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.001953125,0.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860399652381,1742665860,382207862,imu_link,0.0679931640625,0.07537841796875,-0.73956298828125,0.6654052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860404300381,1742665860,402293140,imu_link,0.0679931640625,0.07537841796875,-0.73956298828125,0.6654052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.001953125,0.001953125,0.037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860433573232,1742665860,422237751,imu_link,0.0679931640625,0.07537841796875,-0.73956298828125,0.6654052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860455237269,1742665860,442180918,imu_link,0.06781005859375,0.0758056640625,-0.73919677734375,0.665771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860464503677,1742665860,462219955,imu_link,0.06781005859375,0.0758056640625,-0.73919677734375,0.665771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.00390625,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860498570177,1742665860,482216621,imu_link,0.06768798828125,0.0760498046875,-0.73876953125,0.66619873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860503992251,1742665860,502090955,imu_link,0.06768798828125,0.0760498046875,-0.73876953125,0.66619873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.0,0.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860533271769,1742665860,522199418,imu_link,0.06768798828125,0.0760498046875,-0.73876953125,0.66619873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860555009918,1742665860,542108769,imu_link,0.06756591796875,0.0762939453125,-0.7384033203125,0.66656494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860564361158,1742665860,562124843,imu_link,0.06756591796875,0.0762939453125,-0.7384033203125,0.66656494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.00390625,0.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.4609375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860583971769,1742665860,582118677,imu_link,0.06756591796875,0.0762939453125,-0.7384033203125,0.66656494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860614169306,1742665860,602276473,imu_link,0.06744384765625,0.076416015625,-0.738037109375,0.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.0,0.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860624142362,1742665860,622136806,imu_link,0.06744384765625,0.076416015625,-0.738037109375,0.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860654039788,1742665860,642222325,imu_link,0.06732177734375,0.0765380859375,-0.73779296875,0.66729736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860663938195,1742665860,662109806,imu_link,0.06732177734375,0.0765380859375,-0.73779296875,0.66729736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.00390625,0.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742665860684112640,1742665860,682216343,imu_link,0.06732177734375,0.0765380859375,-0.73779296875,0.66729736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,-0.001953125,0.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.34375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
