timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667727879771545,1742667727,879348101,odom,base_link,1.5484489859509973,0.05241401926568482,0.0,0.0,0.0,-0.1367405402640731,0.9906068971334135,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.002575694294830921,-0.0006828834354897008,0.0,0.0,0.0,-0.3043701310173005,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727929686730,1742667727,929341230,odom,base_link,1.5485473730852133,0.05238632950124809,0.0,0.0,0.0,-0.14427418225237668,0.98953775083895,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.001968013128683754,-0.0005538714017427371,0.0,0.0,0.0,-0.3044077030267484,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667727979782249,1742667727,979422286,odom,base_link,1.5486355320152263,0.05236006409513426,0.0,0.0,0.0,-0.15177914396428518,0.988414433047934,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0017603249023557667,-0.0005244579130644723,0.0,0.0,0.0,-0.3030519772358343,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728029697045,1742667728,29329045,odom,base_link,1.548684282102793,0.05234473057725071,0.0,0.0,0.0,-0.15927536527791428,0.987234196133616,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009768233510560704,-0.000307243311142511,0.0,0.0,0.0,-0.3041103719610113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728080440564,1742667728,79891360,odom,base_link,1.5487133891603573,0.05233508761033231,0.0,0.0,0.0,-0.1667624145136658,0.985997108061465,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005756670271982618,-0.0001907145058212125,0.0,0.0,0.0,-0.3001674872453634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728129694415,1742667728,129343138,odom,base_link,1.5487423465183723,0.052325004008404535,0.0,0.0,0.0,-0.17419935901334355,0.9847104058144913,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005855675809050313,-0.00020390777309909033,0.0,0.0,0.0,-0.3052448790932409,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728179732878,1742667728,179379341,odom,base_link,1.5487807489901324,0.05231097794836918,0.0,0.0,0.0,-0.18164660363868415,0.9833638753719453,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0007674937236981217,-0.00028031823348695725,0.0,0.0,0.0,-0.3025016210703912,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728229857286,1742667728,229486934,odom,base_link,1.5488093883266747,0.0523000236791804,0.0,0.0,0.0,-0.18906325020277023,0.981964911502832,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005715568205853741,-0.00021861495499865297,0.0,0.0,0.0,-0.3012497925525138,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728270313027,1742667728,269509471,odom,base_link,1.548837859053115,0.05228863836640506,0.0,0.0,0.0,-0.19650945573938333,0.9805019295264091,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000711367358858037,-0.00028447254044254735,0.0,0.0,0.0,-0.3792154166253515,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728319747897,1742667728,319320175,odom,base_link,1.5488567221579992,0.05228076097321394,0.0,0.0,0.0,-0.2039242119508814,0.9789866780402132,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003786958097197063,-0.00015814659417615369,0.0,0.0,0.0,-0.3038710820009123,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728370372971,1742667728,369746304,odom,base_link,1.5488660930161164,0.0522766799769528,0.0,0.0,0.0,-0.2113473892431379,0.9774110092791617,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00018583338247712516,-8.093019119388035e-05,0.0,0.0,0.0,-0.30097815049135634,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728419725378,1742667728,419379712,odom,base_link,1.5488847087027147,0.05226823448929185,0.0,0.0,0.0,-0.21873832862491416,0.9757835536584838,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000375063638550602,-0.00017015731946028152,0.0,0.0,0.0,-0.30495654297418323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728469740397,1742667728,469377119,odom,base_link,1.5489031944306366,0.05225950821216179,0.0,0.0,0.0,-0.22615680491710877,0.9740909093045088,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003697337328286998,-0.0001745345939651745,0.0,0.0,0.0,-0.3043816565529074,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728520467323,1742667728,519663619,odom,base_link,1.5489215452240641,0.05225050163512408,0.0,0.0,0.0,-0.23356218699367928,0.9723418662213047,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00036492484916261146,-0.00017910526757091737,0.0,0.0,0.0,-0.30263179115686967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728570799804,1742667728,569372471,odom,base_link,1.5489488626376184,0.052236574448482696,0.0,0.0,0.0,-0.24093408670315655,0.9705414807541798,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005495482686728376,-0.0002801751817038513,0.0,0.0,0.0,-0.30532113360530927,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728620000619,1742667728,619478082,odom,base_link,1.5489669312378282,0.05222701433677802,0.0,0.0,0.0,-0.24831203312381256,0.968680099003752,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003606103158769305,-0.00019079922415639428,0.0,0.0,0.0,-0.30372433869751486,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728669910415,1742667728,669536526,odom,base_link,1.5489938127752798,0.052212263385782005,0.0,0.0,0.0,-0.2556557207864635,0.9667678896349184,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0005370030568962329,-0.0002946745806964189,0.0,0.0,0.0,-0.3031888694514465,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728720204230,1742667728,719330174,odom,base_link,1.5490115824902706,0.05220215857116252,0.0,0.0,0.0,-0.26296484476369303,0.9648054158318178,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00035686710463338477,-0.00020293380833410194,0.0,0.0,0.0,-0.3039751680717823,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728769731637,1742667728,769376082,odom,base_link,1.549020389859546,0.05219697226623657,0.0,0.0,0.0,-0.2702391074977858,0.9627932409291209,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00017598580238340066,-0.00010363094872714179,0.0,0.0,0.0,-0.30162110349872745,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728819825989,1742667728,819424063,odom,base_link,1.5490291179416427,0.05219165361083757,0.0,0.0,0.0,-0.2774979763999556,0.9607262217166396,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001743942896834026,-0.00010627112807997146,0.0,0.0,0.0,-0.3016086102765223,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728870650378,1742667728,869908730,odom,base_link,1.5490464115540608,0.05218075402282327,0.0,0.0,0.0,-0.28476075186941796,0.9585986199628934,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00034255177751652184,-0.0002158989780858584,0.0,0.0,0.0,-0.2998144470222448,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728919705174,1742667728,919348341,odom,base_link,1.5490635382153186,0.05216959393664476,0.0,0.0,0.0,-0.2920465554297952,0.956404103641129,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003464157769732565,-0.00022573167451712454,0.0,0.0,0.0,-0.3078158031221145,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667728969645304,1742667728,969300119,odom,base_link,1.5490804930624655,0.05215817451426109,0.0,0.0,0.0,-0.2992762047196278,0.9541665228295402,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00033942429730746604,-0.00022860892726730804,0.0,0.0,0.0,-0.30301288814398497,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729019817026,1742667729,19388285,odom,base_link,1.5490972731293273,0.05214649978062534,0.0,0.0,0.0,-0.3064887130855205,0.9518742925151311,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00033501060633351715,-0.00023308367161501185,0.0,0.0,0.0,-0.3021877966086275,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729069818600,1742667729,69414248,odom,base_link,1.5491138745716728,0.05213457241036188,0.0,0.0,0.0,-0.3137227217332524,0.9495146412079596,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.000331856527089202,-0.00023842360142998175,0.0,0.0,0.0,-0.3042079083217234,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729120469396,1742667729,120098489,odom,base_link,1.5491385015907964,0.05211630447287218,0.0,0.0,0.0,-0.32088013351140143,0.9471198128630323,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0004858910509007422,-0.00036042637966502436,0.0,0.0,0.0,-0.29782239407621375,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729170078156,1742667729,169429378,odom,base_link,1.5491547339049396,0.05210387941645749,0.0,0.0,0.0,-0.32803869409260733,0.9446642870237113,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003290496983178652,-0.00025187173121265333,0.0,0.0,0.0,-0.3068266724264217,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729209942470,1742667729,209430304,odom,base_link,1.5491627551028868,0.05209754475815331,0.0,0.0,0.0,-0.3351590906620724,0.9421615487518967,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00020052530651754657,-0.00015836279150608282,0.0,0.0,0.0,-0.37736381394160207,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729260239156,1742667729,259697896,odom,base_link,1.5491786044363072,0.052084634735710136,0.0,0.0,0.0,-0.34227971846730637,0.9395981025555242,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00031529923733617426,-0.0002568259574313725,0.0,0.0,0.0,-0.30110916233479357,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729309719359,1742667729,309316378,odom,base_link,1.5491942565551668,0.052071486305212286,0.0,0.0,0.0,-0.3494192805563377,0.9369664702514661,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003154493694426393,-0.00026499058350569883,0.0,0.0,0.0,-0.3067061496562899,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729359682211,1742667729,359298785,odom,base_link,1.5492019816638944,0.0520647937565584,0.0,0.0,0.0,-0.3565193978758708,0.9342879207922077,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00015455655682212842,-0.00013389808645848167,0.0,0.0,0.0,-0.3036501031824767,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729409814804,1742667729,409396859,odom,base_link,1.5492172269619287,0.052051175719357565,0.0,0.0,0.0,-0.3636181421719038,0.9315480914496327,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00030430906453811026,-0.0002718275596948309,0.0,0.0,0.0,-0.30377003247689577,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729459774081,1742667729,459389841,odom,base_link,1.5492322632593298,0.05203732726060516,0.0,0.0,0.0,-0.3706576329360959,0.9287695726853946,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0003007681638417263,-0.0002770080558988619,0.0,0.0,0.0,-0.30276314622934813,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729509989137,1742667729,509370841,odom,base_link,1.5492396757454856,0.05203029003378428,0.0,0.0,0.0,-0.37769493650823904,0.9259300918190516,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00014830607942554284,-0.0001407980396726494,0.0,0.0,0.0,-0.3036586511446059,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729559808748,1742667729,559418415,odom,base_link,1.5492615902397286,0.05200884329619755,0.0,0.0,0.0,-0.3846725246970152,0.9230531126339504,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00043787325721368354,-0.00042852701684862026,0.0,0.0,0.0,-0.30161106303685753,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729609768655,1742667729,609358692,odom,base_link,1.5492759824220668,0.0519943265769781,0.0,0.0,0.0,-0.3916471229964685,0.9201154987546885,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002881878756534581,-0.0002906815919234179,0.0,0.0,0.0,-0.30308267052077364,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729659910192,1742667729,659461100,odom,base_link,1.549283067830369,0.05198696013268463,0.0,0.0,0.0,-0.39858042886125816,0.9171333827359985,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0001414185182921241,-0.00014702774951380008,0.0,0.0,0.0,-0.3012809683030762,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729709676155,1742667729,709327452,odom,base_link,1.549297014649487,0.051972015023590244,0.0,0.0,0.0,-0.405472231320405,0.9141073621998961,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00027968396641379456,-0.0002997032767583646,0.0,0.0,0.0,-0.3018823489114346,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729760385729,1742667729,759736692,odom,base_link,1.5493038747830379,0.05196443834357835,0.0,0.0,0.0,-0.4123597977344907,0.9110210739672107,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013608881131384207,-0.0001503033969942185,0.0,0.0,0.0,-0.2994471251015844,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729809805711,1742667729,809359174,odom,base_link,1.5493173647572482,0.051949079611691984,0.0,0.0,0.0,-0.4192425453502022,0.9078742689206935,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0002718520651647758,-0.00030951156144030934,0.0,0.0,0.0,-0.30502368905503696,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742667729859748174,1742667729,859318303,odom,base_link,1.5493239927410372,0.051941299036955386,0.0,0.0,0.0,-0.4261198858156788,0.9046667026659226,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00013266812135412107,-0.0001557387987408303,0.0,0.0,0.0,-0.3037915861755425,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.  0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
