timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1742667744164018554,1742667744,149572499,odom,base_link,0.4775034557024134,0.04340006936985167,0.0,0.0,0.0,-0.000332734650039806,0.9999999446438248,[ 9.99999601e-10  2.35277119e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -8.70065389e-11  2.35277119e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.74353645e-09   0.00000000e+00  0.00000000e+00  4.99916845e-07  5.90151563e-18   1.89300249e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   5.90151563e-18  4.99833744e-07 -1.34345758e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.89300249e-16 -1.34345758e-23   4.99833744e-07  0.00000000e+00 -8.70065389e-11 -2.74353645e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01772535e+00],-0.1312903066749041,0.005570493988986713,0.0,0.0,0.0,-5.29032065872855e-05,[ 9.99999226e-10 -9.91708758e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.73282496e-13 -9.91708758e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.02504639e-12   0.00000000e+00  0.00000000e+00  4.99875288e-07  3.67562640e-27   1.17901433e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   3.67562640e-27  4.99501895e-07 -3.33198082e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.17901433e-25 -3.33198082e-32   4.99501895e-07  0.00000000e+00 -3.73282496e-13  8.02504639e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07721959e-01]
1742667744230704943,1742667744,199414573,odom,base_link,0.4710025908528193,0.04375844481487854,0.0,0.0,0.0,-0.0003935695663775636,0.9999999225514952,[ 9.99999599e-10  3.04203244e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.17457279e-10  3.04203244e-19  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64752344e-09   0.00000000e+00  0.00000000e+00  4.99916431e-07  7.95789192e-18   1.82198456e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.95789192e-18  4.99832917e-07 -1.73498404e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.82198456e-16 -1.73498404e-23   4.99832917e-07  0.00000000e+00 -1.17457279e-10 -2.64752344e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02538358e+00],-0.13042926249305364,0.007190218384104577,0.0,0.0,0.0,-8.252674771939617e-05,[ 9.99999222e-10 -9.08079188e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -3.35476728e-13 -9.08079188e-23  9.99999222e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.03583255e-12   0.00000000e+00  0.00000000e+00  4.99874667e-07  4.95626602e-27   1.13475304e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   4.95626602e-27  4.99499420e-07 -4.30293346e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.13475304e-25 -4.30293346e-32   4.99499420e-07  0.00000000e+00 -3.35476728e-13  8.03583255e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07883413e-01]
1742667744264054258,1742667744,249372591,odom,base_link,0.4633953247698036,0.044275492206049635,0.0,0.0,0.0,-0.00041370245932819587,0.9999999144251339,[ 9.99999600e-10  3.91279383e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.52087707e-10  3.91279383e-19  9.99999606e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.64993567e-09   0.00000000e+00  0.00000000e+00  4.99916624e-07  1.02166837e-17   1.80575708e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.02166837e-17  4.99833305e-07 -2.21274205e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.80575708e-16 -2.21274205e-23   4.99833305e-07  0.00000000e+00 -1.52087707e-10 -2.64993567e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03315616e+00],-0.15227316777108996,0.010349636202856607,0.0,0.0,0.0,-9.943047052885774e-05,[ 9.99999224e-10 -8.14653265e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.93585192e-13 -8.14653265e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.04829822e-12   0.00000000e+00  0.00000000e+00  4.99874958e-07  6.36307013e-27   1.12464684e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   6.36307013e-27  4.99500579e-07 -5.48776319e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.12464684e-25 -5.48776319e-32   4.99500579e-07  0.00000000e+00 -2.93585192e-13  8.04829822e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08043899e-01]
1742667744330705091,1742667744,299394702,odom,base_link,0.4554876785604393,0.0448894671794679,0.0,0.0,0.0,-0.0004658220973568427,0.9999998915048809,[ 9.99999600e-10  6.56754017e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.18064632e-10  6.56754017e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10525760e-09   0.00000000e+00  0.00000000e+00  4.99916731e-07  1.46447903e-17   2.11115881e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.46447903e-17  4.99833518e-07 -3.71297647e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.11115881e-16 -3.71297647e-23   4.99833518e-07  0.00000000e+00 -2.18064632e-10 -3.10525760e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03419862e+00],-0.1580830057696952,0.012274069952555457,0.0,0.0,0.0,-0.0001254535685841697,[ 9.99999225e-10 -6.99983759e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.40484527e-13 -6.99983759e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.06876608e-12   0.00000000e+00  0.00000000e+00  4.99875118e-07  9.12105235e-27   1.31486983e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.12105235e-27  4.99501218e-07 -9.20858441e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.31486983e-25 -9.20858441e-32   4.99501218e-07  0.00000000e+00 -2.40484527e-13  8.06876608e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07883722e-01]
1742667744364146702,1742667744,349345258,odom,base_link,0.4475737312516051,0.04555242004503725,0.0,0.0,0.0,-0.0005032108005624469,0.9999998733894371,[ 9.99999600e-10  8.07113451e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.57988501e-10  8.07113451e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22265619e-09   0.00000000e+00  0.00000000e+00  4.99916612e-07  1.73692130e-17   2.19610007e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.73692130e-17  4.99833280e-07 -4.57434516e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19610007e-16 -4.57434516e-23   4.99833280e-07  0.00000000e+00 -2.57988501e-10 -3.22265619e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03324348e+00],-0.1584356176748453,0.013272181119234653,0.0,0.0,0.0,-0.00014176701476758516,[ 9.99999224e-10 -5.74451183e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.83233121e-13 -5.74451183e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.08693723e-12   0.00000000e+00  0.00000000e+00  4.99874939e-07  1.08178289e-26   1.36776710e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.08178289e-26  4.99500505e-07 -1.13448698e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36776710e-25 -1.13448698e-31   4.99500505e-07  0.00000000e+00 -1.83233121e-13  8.08693723e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07632359e-01]
1742667744431091054,1742667744,399602850,odom,base_link,0.4396824013305027,0.04623996076481527,0.0,0.0,0.0,-0.00052020152401508,0.9999998646951781,[ 9.99999602e-10  8.73037585e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.78453991e-10  8.73037585e-19  9.99999612e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22618443e-09   0.00000000e+00  0.00000000e+00  4.99917121e-07  1.86536594e-17   2.18760656e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.86536594e-17  4.99834298e-07 -4.92368654e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18760656e-16 -4.92368654e-23   4.99834298e-07  0.00000000e+00 -2.78453991e-10 -3.22618443e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03214909e+00],-0.15701766906058864,0.013680335324615416,0.0,0.0,0.0,-0.00014725128326985984,[ 9.99999229e-10 -4.44294563e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.25154976e-13 -4.44294563e-23  9.99999229e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10682826e-12   0.00000000e+00  0.00000000e+00  4.99875703e-07  1.16181217e-26   1.36251455e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.16181217e-26  4.99503550e-07 -1.22115048e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36251455e-25 -1.22115048e-31   4.99503550e-07  0.00000000e+00 -1.25154976e-13  8.10682826e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07377314e-01]
1742667744463957998,1742667744,449329128,odom,base_link,0.43180202126750367,0.0469353661045024,0.0,0.0,0.0,-0.0005100219289223134,0.9999998699388075,[ 9.99999598e-10  8.90597664e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.86631904e-10  8.90597664e-19  9.99999608e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19537186e-09   0.00000000e+00  0.00000000e+00  4.99916236e-07  1.94165386e-17   2.19082552e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.94165386e-17  4.99832528e-07 -5.07834912e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19082552e-16 -5.07834912e-23   4.99832528e-07  0.00000000e+00 -2.86631904e-10 -3.19537186e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03153276e+00],-0.15847516415572943,0.013984665106782234,0.0,0.0,0.0,-0.0001408216787571029,[ 9.99999220e-10 -3.18002896e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -7.01509098e-14 -3.18002896e-23  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.11938318e-12   0.00000000e+00  0.00000000e+00  4.99874375e-07  1.20927934e-26   1.36446581e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.20927934e-26  4.99498256e-07 -1.25948662e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36446581e-25 -1.25948662e-31   4.99498256e-07  0.00000000e+00 -7.01509098e-14  8.11938318e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07150610e-01]
1742667744530686906,1742667744,499372758,odom,base_link,0.4239212419717527,0.04762623359848652,0.0,0.0,0.0,-0.0004914298519241501,0.999999879248343,[ 9.99999600e-10  9.17084665e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.92421498e-10  9.17084665e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22171140e-09   0.00000000e+00  0.00000000e+00  4.99916767e-07  1.97134912e-17   2.19742827e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.97134912e-17  4.99833590e-07 -5.20454936e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19742827e-16 -5.20454936e-23   4.99833590e-07  0.00000000e+00 -2.92421498e-10 -3.22171140e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03042235e+00],-0.15747817039968984,0.013805303696878749,0.0,0.0,0.0,-0.0001293642308755129,[ 9.99999226e-10 -1.92646202e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.65844040e-14 -1.92646202e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.13418758e-12   0.00000000e+00  0.00000000e+00  4.99875171e-07  1.22778345e-26   1.36858879e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.22778345e-26  4.99501432e-07 -1.29076378e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36858879e-25 -1.29076378e-31   4.99501432e-07  0.00000000e+00 -1.65844040e-14  8.13418758e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06903335e-01]
1742667744564001572,1742667744,549385128,odom,base_link,0.4160288749307922,0.04830176425924341,0.0,0.0,0.0,-0.00045733980916180784,0.999999895420144,[ 9.99999600e-10  8.98112665e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.88212402e-10  8.98112665e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19878029e-09   0.00000000e+00  0.00000000e+00  4.99916715e-07  1.94627481e-17   2.18472511e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.94627481e-17  4.99833486e-07 -5.10545633e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18472511e-16 -5.10545633e-23   4.99833486e-07  0.00000000e+00 -2.88212402e-10 -3.19878029e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02966279e+00],-0.15780829942904182,0.013507272067168877,0.0,0.0,0.0,-0.00011115435048890905,[ 9.99999225e-10 -7.36005352e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  3.31580534e-14 -7.36005352e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.14755213e-12   0.00000000e+00  0.00000000e+00  4.99875093e-07  1.21218043e-26   1.36069233e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.21218043e-26  4.99501121e-07 -1.26621721e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36069233e-25 -1.26621721e-31   4.99501121e-07  0.00000000e+00  3.31580534e-14  8.14755213e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06676521e-01]
1742667744630744572,1742667744,599384202,odom,base_link,0.4080935549119595,0.04895434810807529,0.0,0.0,0.0,-0.0004114794176188484,0.9999999153423409,[ 9.99999600e-10  8.78981197e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.81472272e-10  8.78981197e-19  9.99999610e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.20293859e-09   0.00000000e+00  0.00000000e+00  4.99916693e-07  1.90382258e-17   2.18992440e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.90382258e-17  4.99833441e-07 -5.00465062e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18992440e-16 -5.00465062e-23   4.99833441e-07  0.00000000e+00 -2.81472272e-10 -3.20293859e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02880728e+00],-0.1587093393125739,0.013051919339133855,0.0,0.0,0.0,-8.774483062487737e-05,[ 9.99999225e-10  3.84703689e-24  0.00000000e+00  0.00000000e+00   0.00000000e+00  7.89440997e-14  3.84703689e-24  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.15975657e-12   0.00000000e+00  0.00000000e+00  4.99875060e-07  1.18573707e-26   1.36392683e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.18573707e-26  4.99500988e-07 -1.24121172e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36392683e-25 -1.24121172e-31   4.99500988e-07  0.00000000e+00  7.89440997e-14  8.15975657e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06448988e-01]
1742667744663984665,1742667744,649470183,odom,base_link,0.40014519873889026,0.04957214172172195,0.0,0.0,0.0,-0.0003581351821944987,0.9999999358695936,[ 9.99999601e-10  8.52339224e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.71371263e-10  8.52339224e-19  9.99999611e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.21788332e-09   0.00000000e+00  0.00000000e+00  4.99916837e-07  1.83561960e-17   2.19876874e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.83561960e-17  4.99833730e-07 -4.85326922e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19876874e-16 -4.85326922e-23   4.99833730e-07  0.00000000e+00 -2.71371263e-10 -3.21788332e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02767274e+00],-0.15869422946883108,0.012334662124420477,0.0,0.0,0.0,-6.070184371007442e-05,[ 9.99999226e-10  1.42975225e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.20593340e-13  1.42975225e-23  9.99999226e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.17190047e-12   0.00000000e+00  0.00000000e+00  4.99875277e-07  1.14326821e-26   1.36944630e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.14326821e-26  4.99501852e-07 -1.20367446e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36944630e-25 -1.20367446e-31   4.99501852e-07  0.00000000e+00  1.20593340e-13  8.17190047e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06212017e-01]
1742667744697331109,1742667744,689409109,odom,base_link,0.39220384798190006,0.0501466894940521,0.0,0.0,0.0,-0.00023526850925223525,0.9999999723243639,[ 9.99999499e-10  8.05228995e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.55853230e-10  8.05228995e-19  9.99999509e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22356763e-09   0.00000000e+00  0.00000000e+00  4.99895718e-07  2.16727387e-17   2.75609691e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.16727387e-17  4.99791522e-07 -5.72792463e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.75609691e-16 -5.72792463e-23   4.99791522e-07  0.00000000e+00 -2.55853230e-10 -3.22356763e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.02674362e+00],-0.19883734454970997,0.014385658755374401,0.0,0.0,0.0,-1.3617395835389618e-05,[ 9.99999024e-10  2.00813470e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.43170794e-13  2.00813470e-23  9.99999024e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09394040e-12   0.00000000e+00  0.00000000e+00  4.99843609e-07  1.34836753e-26   1.71470326e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.34836753e-26  4.99375607e-07 -1.41917439e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.71470326e-25 -1.41917439e-31   4.99375607e-07  0.00000000e+00  1.43170794e-13  8.09394040e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06022846e-01]
1742667744763943313,1742667744,739406813,odom,base_link,0.38425916619061623,0.050673212335821484,0.0,0.0,0.0,-0.00021315088004627102,0.9999999772833509,[ 9.99999600e-10  1.15648414e-18  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.92978723e-10  1.15648414e-18  9.99999616e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.97786185e-09   0.00000000e+00  0.00000000e+00  4.99916691e-07  2.02508787e-17   2.76768117e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   2.02508787e-17  4.99833437e-07 -6.72769346e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.76768117e-16 -6.72769346e-23   4.99833437e-07  0.00000000e+00 -2.92978723e-10 -3.97786185e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01087810e+00],-0.15890093277921535,0.010530941380601535,0.0,0.0,0.0,9.293235894744778e-06,[ 9.99999225e-10  3.07829457e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  1.83166564e-13  3.07829457e-23  9.99999225e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.08608189e-12   0.00000000e+00  0.00000000e+00  4.99875057e-07  1.26055008e-26   1.72278975e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.26055008e-26  4.99500975e-07 -1.66686957e-31  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.72278975e-25 -1.66686957e-31   4.99500975e-07  0.00000000e+00  1.83166564e-13  8.08608189e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05114576e-01]
1742667744797352961,1742667744,789748091,odom,base_link,0.376331618876516,0.051146549496356886,0.0,0.0,0.0,-0.0001491800563542348,0.9999999888726553,[ 9.99999603e-10  6.73290114e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -2.14131733e-10  6.73290114e-19  9.99999613e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.16647318e-09   0.00000000e+00  0.00000000e+00  4.99917259e-07  1.47138703e-17   2.18999726e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.47138703e-17  4.99834573e-07 -3.89448460e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.18999726e-16 -3.89448460e-23   4.99834573e-07  0.00000000e+00 -2.14131733e-10 -3.16647318e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01022421e+00],-0.15747610032999507,0.009402567641070624,0.0,0.0,0.0,4.063362138580959e-05,[ 9.99999230e-10  3.81741378e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.09714942e-13  3.81741378e-23  9.99999230e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10073529e-12   0.00000000e+00  0.00000000e+00  4.99875909e-07  9.16439041e-27   1.36401832e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   9.16439041e-27  4.99504374e-07 -9.65904414e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36401832e-25 -9.65904414e-32   4.99504374e-07  0.00000000e+00  2.09714942e-13  8.10073529e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04924496e-01]
1742667744863908794,1742667744,839454739,odom,base_link,0.3684213857077072,0.05156369436530148,0.0,0.0,0.0,-8.093804980236262e-05,0.999999996724516,[ 9.99999598e-10  5.94427270e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.90760880e-10  5.94427270e-19  9.99999607e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.13767842e-09   0.00000000e+00  0.00000000e+00  4.99916203e-07  1.32941530e-17   2.19770761e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.32941530e-17  4.99832462e-07 -3.48659999e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.19770761e-16 -3.48659999e-23   4.99832462e-07  0.00000000e+00 -1.90760880e-10 -3.13767842e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01005336e+00],-0.15913833434896532,0.008392135415235718,0.0,0.0,0.0,7.28998052696485e-05,[ 9.99999220e-10  4.41703389e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.30234065e-13  4.41703389e-23  9.99999220e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10792445e-12   0.00000000e+00  0.00000000e+00  4.99874326e-07  8.27973305e-27   1.36875443e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   8.27973305e-27  4.99498058e-07 -8.64719938e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.36875443e-25 -8.64719938e-32   4.99498058e-07  0.00000000e+00  2.30234065e-13  8.10792445e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04761369e-01]
1742667744897324980,1742667744,889390757,odom,base_link,0.3605082956704187,0.05192259044757597,0.0,0.0,0.0,-1.1978816826398969e-05,0.999999999928254,[ 9.99999600e-10  5.34445616e-19  0.00000000e+00  0.00000000e+00   0.00000000e+00 -1.69699810e-10  5.34445616e-19  9.99999609e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.16896105e-09   0.00000000e+00  0.00000000e+00  4.99916588e-07  1.18037275e-17   2.21104279e-16  0.00000000e+00  0.00000000e+00  0.00000000e+00   1.18037275e-17  4.99833231e-07 -3.12886357e-23  0.00000000e+00   0.00000000e+00  0.00000000e+00  2.21104279e-16 -3.12886357e-23   4.99833231e-07  0.00000000e+00 -1.69699810e-10 -3.16896105e-09   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00936297e+00],-0.15846457805265646,0.00718711960965121,0.0,0.0,0.0,0.00010558729241749609,[ 9.99999224e-10  4.91976407e-23  0.00000000e+00  0.00000000e+00   0.00000000e+00  2.46238628e-13  4.91976407e-23  9.99999224e-10   0.00000000e+00  0.00000000e+00  0.00000000e+00  8.11700367e-12   0.00000000e+00  0.00000000e+00  4.99874903e-07  7.35144063e-27   1.37705208e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00   7.35144063e-27  4.99500359e-07 -7.75971949e-32  0.00000000e+00   0.00000000e+00  0.00000000e+00  1.37705208e-25 -7.75971949e-32   4.99500359e-07  0.00000000e+00  2.46238628e-13  8.11700367e-12   0.00000000e+00  0.00000000e+00  0.00000000e+00  1.04576114e-01]
