timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
1742663090342236198,1742663090,330070110,imu_link,-0.00860595703125,0.10888671875,0.00689697265625,0.9940185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.26171875,-0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090363739923,1742663090,349973877,imu_link,-0.008544921875,0.109375,0.0126953125,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.15234375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090373591731,1742663090,369959292,imu_link,-0.008544921875,0.109375,0.0126953125,0.993896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.22265625,-0.15234375,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090410449239,1742663090,390003301,imu_link,-0.0084228515625,0.10986328125,0.0181884765625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090415118002,1742663090,413131503,imu_link,-0.0084228515625,0.10986328125,0.0181884765625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.001953125,0.22265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090441724364,1742663090,430194282,imu_link,-0.0084228515625,0.10986328125,0.0181884765625,0.99371337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.76171875,-0.53515625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090464533230,1742663090,449992807,imu_link,-0.00830078125,0.1103515625,0.0240478515625,0.99359130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.69140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090473501772,1742663090,469986259,imu_link,-0.00830078125,0.1103515625,0.0240478515625,0.99359130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0,0.236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.609375,-0.69140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090510660578,1742663090,490001471,imu_link,-0.0081787109375,0.11077880859375,0.03106689453125,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.6484375,-0.765625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090520156939,1742663090,516716057,imu_link,-0.0081787109375,0.11077880859375,0.03106689453125,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.65234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090536953660,1742663090,529985691,imu_link,-0.0081787109375,0.11077880859375,0.03106689453125,0.99334716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.80078125,-0.65234375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090564146175,1742663090,550024570,imu_link,-0.0079345703125,0.11126708984375,0.0390625,0.99298095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.53515625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090573760444,1742663090,570018338,imu_link,-0.0079345703125,0.11126708984375,0.0390625,0.99298095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.3203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.53515625,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090607583685,1742663090,590041587,imu_link,-0.0076904296875,0.11181640625,0.0474853515625,0.9925537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.005859375,0.341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.10546875,-0.3046875,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090616265446,1742663090,610021391,imu_link,-0.0076904296875,0.11181640625,0.0474853515625,0.9925537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.005859375,0.341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090636601735,1742663090,630013640,imu_link,-0.0076904296875,0.11181640625,0.0474853515625,0.9925537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090663225838,1742663090,650022907,imu_link,-0.00750732421875,0.11224365234375,0.0556640625,0.9920654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090680834288,1742663090,669959934,imu_link,-0.00750732421875,0.11224365234375,0.0556640625,0.9920654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090693415509,1742663090,689990868,imu_link,-0.00750732421875,0.11224365234375,0.0556640625,0.9920654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090723560828,1742663090,710070784,imu_link,-0.00726318359375,0.11260986328125,0.063720703125,0.9915771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.001953125,0.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090740775942,1742663090,730034514,imu_link,-0.00726318359375,0.11260986328125,0.063720703125,0.9915771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090762915728,1742663090,750213987,imu_link,-0.007080078125,0.11297607421875,0.07098388671875,0.99102783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,0.0390625,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090773727156,1742663090,769960271,imu_link,-0.007080078125,0.11297607421875,0.07098388671875,0.99102783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.00390625,0.291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.0390625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090806148532,1742663090,790128058,imu_link,-0.00689697265625,0.11334228515625,0.07781982421875,0.990478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.0390625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090813368595,1742663090,809970787,imu_link,-0.00689697265625,0.11334228515625,0.07781982421875,0.990478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090840739538,1742663090,830056815,imu_link,-0.00689697265625,0.11334228515625,0.07781982421875,0.990478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090866470411,1742663090,849985396,imu_link,-0.0068359375,0.1136474609375,0.08447265625,0.98992919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090873380786,1742663090,869969442,imu_link,-0.0068359375,0.1136474609375,0.08447265625,0.98992919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.26171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090909431713,1742663090,889972987,imu_link,-0.00665283203125,0.11395263671875,0.0911865234375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090914075049,1742663090,912105403,imu_link,-0.00665283203125,0.11395263671875,0.0911865234375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.4609375,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090941158657,1742663090,930213228,imu_link,-0.00665283203125,0.11395263671875,0.0911865234375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.4609375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090963188294,1742663090,950061475,imu_link,-0.00653076171875,0.11419677734375,0.09844970703125,0.988525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663090972889490,1742663090,970044409,imu_link,-0.00653076171875,0.11419677734375,0.09844970703125,0.988525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.421875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091009054343,1742663090,990028639,imu_link,-0.00628662109375,0.11444091796875,0.10595703125,0.98773193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091013853903,1742663091,11612402,imu_link,-0.00628662109375,0.11444091796875,0.10595703125,0.98773193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091040804953,1742663091,30041322,imu_link,-0.00628662109375,0.11444091796875,0.10595703125,0.98773193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091063504152,1742663091,50072645,imu_link,-0.006103515625,0.1146240234375,0.1138916015625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091072886789,1742663091,69984931,imu_link,-0.006103515625,0.1146240234375,0.1138916015625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.001953125,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091109961520,1742663091,90024476,imu_link,-0.00592041015625,0.1148681640625,0.12127685546875,0.9859619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091118817024,1742663091,115431513,imu_link,-0.00592041015625,0.1148681640625,0.12127685546875,0.9859619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091135871302,1742663091,130030307,imu_link,-0.00592041015625,0.1148681640625,0.12127685546875,0.9859619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091163548322,1742663091,150077667,imu_link,-0.01043701171875,0.1112060546875,0.12835693359375,0.98541259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091172808218,1742663091,169967859,imu_link,-0.01043701171875,0.1112060546875,0.12835693359375,0.98541259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.0,0.3046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091205426891,1742663091,190062091,imu_link,-0.012939453125,0.10906982421875,0.135498046875,0.98468017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.34375,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091216088985,1742663091,209974913,imu_link,-0.012939453125,0.10906982421875,0.135498046875,0.98468017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0,0.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091235847528,1742663091,229982587,imu_link,-0.012939453125,0.10906982421875,0.135498046875,0.98468017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.19140625,9.609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091263505028,1742663091,250097337,imu_link,-0.01458740234375,0.10760498046875,0.142578125,0.98382568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091282122524,1742663091,269958214,imu_link,-0.01458740234375,0.10760498046875,0.142578125,0.98382568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091292917859,1742663091,290044371,imu_link,-0.01458740234375,0.10760498046875,0.142578125,0.98382568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091323640424,1742663091,310068861,imu_link,-0.01593017578125,0.10662841796875,0.1495361328125,0.98284912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091335299452,1742663091,329958016,imu_link,-0.01593017578125,0.10662841796875,0.1495361328125,0.98284912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091362024982,1742663091,350082229,imu_link,-0.0169677734375,0.10577392578125,0.15643310546875,0.98187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.34375,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091381795525,1742663091,370006736,imu_link,-0.0169677734375,0.10577392578125,0.15643310546875,0.98187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091393491349,1742663091,389985837,imu_link,-0.0169677734375,0.10577392578125,0.15643310546875,0.98187255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.87890625,-0.34375,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091422919717,1742663091,410090698,imu_link,-0.01776123046875,0.10498046875,0.16351318359375,0.98077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.001953125,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091441754085,1742663091,430244022,imu_link,-0.01776123046875,0.10498046875,0.16351318359375,0.98077392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091465156494,1742663091,450080732,imu_link,-0.0185546875,0.10430908203125,0.17059326171875,0.9796142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091472170777,1742663091,469986128,imu_link,-0.0185546875,0.10430908203125,0.17059326171875,0.9796142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.421875,9.54296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091506975729,1742663091,489991729,imu_link,-0.01934814453125,0.10357666015625,0.177978515625,0.9783935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091512128441,1742663091,509965181,imu_link,-0.01934814453125,0.10357666015625,0.177978515625,0.9783935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,-0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3828125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091540114204,1742663091,530023542,imu_link,-0.01934814453125,0.10357666015625,0.177978515625,0.9783935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9140625,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091565024847,1742663091,550071772,imu_link,-0.0201416015625,0.1029052734375,0.1854248046875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091572199003,1742663091,569980520,imu_link,-0.0201416015625,0.1029052734375,0.1854248046875,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.00390625,0.30859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091608196854,1742663091,590041936,imu_link,-0.02093505859375,0.102294921875,0.1929931640625,0.97564697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091612758746,1742663091,610879137,imu_link,-0.02093505859375,0.102294921875,0.1929931640625,0.97564697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.03125,-0.11328125,9.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091641423959,1742663091,629987619,imu_link,-0.02093505859375,0.102294921875,0.1929931640625,0.97564697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0703125,-0.19140625,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091662740997,1742663091,650097054,imu_link,-0.021728515625,0.1016845703125,0.20013427734375,0.9742431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091672236117,1742663091,669998098,imu_link,-0.021728515625,0.1016845703125,0.20013427734375,0.9742431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.23046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091708960401,1742663091,690030921,imu_link,-0.022216796875,0.10137939453125,0.20721435546875,0.9727783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091717643440,1742663091,714147409,imu_link,-0.022216796875,0.10137939453125,0.20721435546875,0.9727783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.001953125,0.29296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091736946275,1742663091,729983529,imu_link,-0.022216796875,0.10137939453125,0.20721435546875,0.9727783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.5390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091763773213,1742663091,750207724,imu_link,-0.02239990234375,0.10113525390625,0.21429443359375,0.97125244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091772299639,1742663091,769990545,imu_link,-0.02239990234375,0.10113525390625,0.21429443359375,0.97125244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.001953125,0.294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091804570792,1742663091,790256667,imu_link,-0.022705078125,0.1009521484375,0.22125244140625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091816848992,1742663091,809982450,imu_link,-0.022705078125,0.1009521484375,0.22125244140625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0,0.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091836445737,1742663091,829997755,imu_link,-0.022705078125,0.1009521484375,0.22125244140625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091862337889,1742663091,849974892,imu_link,-0.02337646484375,0.10064697265625,0.2281494140625,0.9681396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.26953125,9.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1742663091881121368,1742663091,869971715,imu_link,-0.02337646484375,0.10064697265625,0.2281494140625,0.9681396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,-0.001953125,0.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.9921875,-0.3046875,9.58203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
