timestamp,header.stamp.sec,header.stamp.nanosec,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742663144654527829,1742663144,653389968,odom,0.2572252689715157,0.001136816093918607,0.0,0.0,0.0,-3.1269610111698247,0.007315755951521793
1742663144704619340,1742663144,703463979,odom,0.2494377501688304,0.0010228637715167476,0.0,0.0,0.0,-3.12712553326243,0.0072334970819062155
1742663144754679128,1742663144,753481285,odom,0.24163999285845172,0.0009100448072023826,0.0,0.0,0.0,-3.127248924831884,0.007171802897541831
1742663144805577738,1742663144,804241616,odom,0.2338320018029458,0.0007980414199649915,0.0,0.0,0.0,-3.1274134469244896,0.007089543942632188
1742663144854790686,1742663144,853456138,odom,0.2260239924260798,0.0006873226212651284,0.0,0.0,0.0,-3.1274957079707923,0.007048414447152292
1742663144905046754,1742663144,903579686,odom,0.21821597396778747,0.0005772461179600337,0.0,0.0,0.0,-3.1276602300633978,0.00696615542049025
1742663144954487352,1742663144,953441232,odom,0.21041815744816433,0.00046859660546308434,0.0,0.0,0.0,-3.1278658826791546,0.006863331570938519
1742663145004643456,1742663145,3469372,odom,0.20262031874938144,0.00036155073661683993,0.0,0.0,0.0,-3.1280715352949113,0.0067605076488190695
1742663145044585641,1742663145,43451909,odom,0.19480201819979592,0.00025583212742783564,0.0,0.0,0.0,-3.1281949268643654,0.006698813261167164
1742663145094728967,1742663145,93483215,odom,0.18698370466494402,0.00015107823141646853,0.0,0.0,0.0,-3.128400579480122,0.006595989225200708
1742663145144502160,1742663145,143414039,odom,0.17918580984378385,4.820185708049113e-05,0.0,0.0,0.0,-3.128606232095879,0.006493165119493211
1742663145195155656,1742663145,193540828,odom,0.17137767395757703,-5.320358726314042e-05,0.0,0.0,0.0,-3.1287707541884844,0.006410905785444253
1742663145244534920,1742663145,243388521,odom,0.16357974158845592,-0.0001531933711752407,0.0,0.0,0.0,-3.1288941457579384,0.006349211256407768
1742663145294566911,1742663145,293353049,odom,0.155761356718921,-0.0002524805294851552,0.0,0.0,0.0,-3.1290997983736952,0.006246386987757491
1742663145344903553,1742663145,343421393,odom,0.14795317173346936,-0.0003500321290676467,0.0,0.0,0.0,-3.1293465815126034,0.0061229977782939465
1742663145394950489,1742663145,393355698,odom,0.14014496291169476,-0.00044565679729927234,0.0,0.0,0.0,-3.1295933646515115,0.005999608475604826
1742663145445690431,1742663145,443520654,odom,0.13238783172509122,-0.0005387413233101216,0.0,0.0,0.0,-3.129881278313571,0.0058556541738137464
1742663145496066185,1742663145,493383829,odom,0.12472265616639652,-0.0006285151752237649,0.0,0.0,0.0,-3.130128061452479,0.005732264675580731
1742663145544370847,1742663145,543352264,odom,0.11721076263604013,-0.0007146397440759627,0.0,0.0,0.0,-3.1304159751145386,0.005588310150799688
1742663145594534043,1742663145,593431293,odom,0.10991347084960341,-0.0007962026243691798,0.0,0.0,0.0,-3.1308272803460526,0.005382660629528547
1742663145644436182,1742663145,643358024,odom,0.10288187504441938,-0.0008719033021331721,0.0,0.0,0.0,-3.1312385855775666,0.005177010880608551
1742663145695224735,1742663145,693700037,odom,0.09613641953760883,-0.0009417487032075308,0.0,0.0,0.0,-3.1316498908090806,0.004971360912737242
1742663145744494572,1742663145,743410174,odom,0.08973843048658615,-0.0010053644869502535,0.0,0.0,0.0,-3.1297578867441174,0.0059173488896142705
1742663145794703898,1742663145,793377702,odom,0.0843625951712518,-0.0010689892149983804,0.0,0.0,0.0,-3.115444464687438,0.013073721990960411
1742663145844622425,1742663145,843545602,odom,0.08016322690644755,-0.0011788201222790022,0.0,0.0,0.0,-3.0998559964130656,0.0208668139732284
1742663145894550749,1742663145,893483277,odom,0.07689537598681971,-0.0013152885453438581,0.0,0.0,0.0,-3.084555441800753,0.02851474030296691
1742663145945891992,1742663145,943796290,odom,0.07430348025252147,-0.0014632835740504909,0.0,0.0,0.0,-3.069419409281046,0.03607879039800858
1742663145984974263,1742663145,983499232,odom,0.07223403202421269,-0.001612902243622052,0.0,0.0,0.0,-3.0543245072844902,0.043620228416856484
1742663146034534065,1742663146,33406074,odom,0.07056417750361133,-0.0017589984169762917,0.0,0.0,0.0,-3.0393529968573887,0.05109756657194106
1742663146085508508,1742663146,83884124,odom,0.06927289712053897,-0.0018914804111918974,0.0,0.0,0.0,-3.024504877999741,0.05851045143415058
1742663146134727048,1742663146,133592168,odom,0.0683085566031545,-0.0020049117357044933,0.0,0.0,0.0,-3.0097390201883965,0.06587907029454765
1742663146184831169,1742663146,183404620,odom,0.06763983033221879,-0.0020936002823412517,0.0,0.0,0.0,-2.9949320318539003,0.0732646082673545
1742663146234848290,1742663146,233601983,odom,0.0671747147127105,-0.0021623077535254083,0.0,0.0,0.0,-2.9800427824731015,0.08068712698330373
1742663146285109524,1742663146,283402935,odom,0.06681155211278586,-0.002221492396854299,0.0,0.0,0.0,-2.9649890109996972,0.08818711469223278
1742663146336201820,1742663146,333791003,odom,0.06650969333526731,-0.002275362978243034,0.0,0.0,0.0,-2.949770717433687,0.09576398957520466
1742663146384640298,1742663146,383465510,odom,0.06626889010582479,-0.002322129331497405,0.0,0.0,0.0,-2.9344701628213743,0.10337623008131991
1742663146435578407,1742663146,433415667,odom,0.06608884546589082,-0.0023599632002995865,0.0,0.0,0.0,-2.9191696082090615,0.11098242034290777
1742663146484534982,1742663146,483471269,odom,0.06594927735896629,-0.0023915286235937565,0.0,0.0,0.0,-2.9039513146430513,0.11854127477987704
1742663146534496232,1742663146,533344296,odom,0.06585987419257745,-0.0024131837001123394,0.0,0.0,0.0,-2.8887741516001926,0.12607286467072482
1742663146585948587,1742663146,583852902,odom,0.06582029009491804,-0.0024234101075898775,0.0,0.0,0.0,-2.873802641173091,0.1334952892429174
1742663146634975421,1742663146,633502057,odom,0.06580057681372571,-0.0024288190440827887,0.0,0.0,0.0,-2.858913391792292,0.14086951297965258
1742663146685707066,1742663146,683672160,odom,0.06580057681372571,-0.0024288190440827887,0.0,0.0,0.0,-2.8440241424114934,0.14823592942076866
1742663146735134885,1742663146,733551039,odom,0.06579080506614127,-0.002431815785894145,0.0,0.0,0.0,-2.8290115014612405,0.15565507440333096
1742663146784717336,1742663146,783486140,odom,0.06577135374791936,-0.0024381019825806816,0.0,0.0,0.0,-2.813957729987836,0.1630857390319977
1742663146835119441,1742663146,833527743,odom,0.06576167650447987,-0.002441391127112452,0.0,0.0,0.0,-2.7987805669449775,0.17056795625741628
1742663146884627187,1742663146,883468381,odom,0.06576167650447987,-0.002441391127112452,0.0,0.0,0.0,-2.7835622733789673,0.17806058776309772
1742663146925024987,1742663146,923443825,odom,0.06576167650447987,-0.002441391127112452,0.0,0.0,0.0,-2.7684262408592604,0.18550249327173624
1742663146974720586,1742663146,973464687,odom,0.06578071151695347,-0.0024339387214953605,0.0,0.0,0.0,-2.753372469385856,0.19289341628282794
1742663147024562909,1742663147,23471603,odom,0.06579017185351392,-0.002430069671934927,0.0,0.0,0.0,-2.738442089481906,0.20021296494801039
1742663147074933939,1742663147,73418297,odom,0.06580897488934398,-0.002422049952929558,0.0,0.0,0.0,-2.7234705790548044,0.20754147350644284
1742663147125355896,1742663147,124148090,odom,0.06580897488934398,-0.002422049952929558,0.0,0.0,0.0,-2.708499068627703,0.21485835221494523
1742663147174590751,1742663147,173457389,odom,0.06580897488934398,-0.002422049952929558,0.0,0.0,0.0,-2.6934452971542986,0.22220329352563264
1742663147224685279,1742663147,223535454,odom,0.0657997632574378,-0.002426478649121777,0.0,0.0,0.0,-2.678350395157743,0.22955566231418925
1742663147274705769,1742663147,273451111,odom,0.0657997632574378,-0.002426478649121777,0.0,0.0,0.0,-2.663214362638036,0.23691493457912385
1742663147324664315,1742663147,323572769,odom,0.06579068969774216,-0.002431183755580444,0.0,0.0,0.0,-2.6480371995951772,0.24428057991698623
1742663147374807455,1742663147,373666612,odom,0.06579068969774216,-0.002431183755580444,0.0,0.0,0.0,-2.6329011670754703,0.2516122544564836
1742663147424679259,1742663147,423623621,odom,0.06579068969774216,-0.002431183755580444,0.0,0.0,0.0,-2.6177651345557633,0.25892951800557157
1742663147474714787,1742663147,473368331,odom,0.06579068969774216,-0.002431183755580444,0.0,0.0,0.0,-2.602711363082359,0.26619230516456865
1742663147524661851,1742663147,523524823,odom,0.0657994621557021,-0.0024259386155747655,0.0,0.0,0.0,-2.587698722132106,0.27342022997563253
1742663147574624489,1742663147,573399035,odom,0.0657994621557021,-0.0024259386155747655,0.0,0.0,0.0,-2.572644950658702,0.2806524878297446
1742663147625020427,1742663147,623756713,odom,0.0657994621557021,-0.0024259386155747655,0.0,0.0,0.0,-2.5575911791852977,0.287868845670382
1742663147674791972,1742663147,673720000,odom,0.0657994621557021,-0.0024259386155747655,0.0,0.0,0.0,-2.5424551466655907,0.29510819364117113
1742663147724566812,1742663147,723408210,odom,0.0657994621557021,-0.0024259386155747655,0.0,0.0,0.0,-2.5273191141458837,0.30233063940917404
1742663147774682989,1742663147,773481090,odom,0.06579110968561402,-0.0024318296049454778,0.0,0.0,0.0,-2.512141951103025,0.30955532450259365
1742663147824531200,1742663147,823433228,odom,0.06579110968561402,-0.0024318296049454778,0.0,0.0,0.0,-2.497005918583318,0.3167426771321067
1742663147864572922,1742663147,863472339,odom,0.06579927977113036,-0.0024256881706672504,0.0,0.0,0.0,-2.4819110165867624,0.32389243185220906
1742663147914520968,1742663147,913439959,odom,0.06580735622503454,-0.0024194241141004937,0.0,0.0,0.0,-2.4668161145902068,0.3310237364460391
1742663147964514366,1742663147,963472339,odom,0.06582331818915048,-0.002406653610942295,0.0,0.0,0.0,-2.4518446041631052,0.33807812231464557
1742663148016040776,1742663148,13815035,odom,0.06583120268348269,-0.002400149592072148,0.0,0.0,0.0,-2.436914224259155,0.34509426172239105
1742663148065213667,1742663148,63680395,odom,0.06584677570686817,-0.002386907575911943,0.0,0.0,0.0,-2.4219427138320535,0.3521104177454565
1742663148114716171,1742663148,113435124,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.4069300728818006,0.359126036224092
1742663148165979487,1742663148,163677134,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.3918763014083964,0.36614055717430877
1742663148215094284,1742663148,213930349,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.3767402688886894,0.3731724945432648
1742663148265090534,1742663148,263550521,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.3616042363689824,0.38018305860808044
1742663148315022542,1742663148,313482418,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.3464682038492755,0.3871718478415261
1742663148364657936,1742663148,363422019,odom,0.06585446222313059,-0.0023801707383685877,0.0,0.0,0.0,-2.3313321713295685,0.39413846196351665
1742663148414675519,1742663148,413519565,odom,0.0658615076132374,-0.002372766010785431,0.0,0.0,0.0,-2.316237269333013,0.40106366323721704
1742663148464473082,1742663148,463424425,odom,0.06586844043129951,-0.0023652557813577985,0.0,0.0,0.0,-2.3011423673364573,0.40796601842220936
1742663148515464450,1742663148,513845289,odom,0.06587525909766226,-0.0023576417613045313,0.0,0.0,0.0,-2.2861297263862044,0.4148077096482027
1742663148564440061,1742663148,563400701,odom,0.06588196269339043,-0.0023499262369120386,0.0,0.0,0.0,-2.2710348243896488,0.42166332426706976
1742663148614461385,1742663148,613399728,odom,0.06587537632203695,-0.0023577420685844913,0.0,0.0,0.0,-2.255939922393093,0.42849491936336676
1742663148664575728,1742663148,663486293,odom,0.06588184396829955,-0.002349827710482923,0.0,0.0,0.0,-2.2408450203965375,0.43530210578384476
1742663148714485810,1742663148,713419023,odom,0.06588184396829955,-0.002349827710482923,0.0,0.0,0.0,-2.2257089878768306,0.4421029421649848
1742663148765764959,1742663148,763848424,odom,0.06588184396829955,-0.002349827710482923,0.0,0.0,0.0,-2.2105729553571236,0.44887845727839376
1742663148804808302,1742663148,803550107,odom,0.0658879460327009,-0.0023416281786438667,0.0,0.0,0.0,-2.195478053360568,0.4556099563809621
1742663148855115573,1742663148,853426207,odom,0.0658879460327009,-0.0023416281786438667,0.0,0.0,0.0,-2.180342020840861,0.46233373767204344
1742663148905997218,1742663148,904080054,odom,0.06589379746719234,-0.0023332479503217823,0.0,0.0,0.0,-2.165329379890608,0.4689765495051569
1742663148954740124,1742663148,953565559,odom,0.06589379746719234,-0.0023332479503217823,0.0,0.0,0.0,-2.1503578694635066,0.4755748463990965
1742663149004866615,1742663149,3419566,odom,0.06589939503513173,-0.0023246960648278135,0.0,0.0,0.0,-2.1354274895595564,0.48212847671827036
1742663149055042514,1742663149,53449500,odom,0.06589939503513173,-0.0023246960648278135,0.0,0.0,0.0,-2.120455979132455,0.48867318120863446
1742663149104799724,1742663149,103470176,odom,0.06589405564889986,-0.002333411480308717,0.0,0.0,0.0,-2.105443338182202,0.4952083689510567
1742663149156482024,1742663149,154179153,odom,0.06588884770083905,-0.0023422060689479852,0.0,0.0,0.0,-2.0903484361856464,0.501751233203736
1742663149204747647,1742663149,203500026,odom,0.06588377309451049,-0.002351078266136282,0.0,0.0,0.0,-2.0752535341890908,0.5082655158265298
1742663149254673840,1742663149,253486886,odom,0.06588377309451049,-0.002351078266136282,0.0,0.0,0.0,-2.060117501669384,0.514768477050299
1742663149304554088,1742663149,303503616,odom,0.06588857720819036,-0.002342056736105915,0.0,0.0,0.0,-2.045022599672828,0.5212244044287597
1742663149354838080,1742663149,353680200,odom,0.06588857720819036,-0.002342056736105915,0.0,0.0,0.0,-2.029968828199424,0.527633171403498
1742663149404765847,1742663149,403515077,odom,0.06588857720819036,-0.002342056736105915,0.0,0.0,0.0,-2.0149973177723224,0.5339772706273854
1742663149454965561,1742663149,453439011,odom,0.06588857720819036,-0.002342056736105915,0.0,0.0,0.0,-2.000025807345221,0.5402914477570594
1742663149504452917,1742663149,503432760,odom,0.06589283085780714,-0.002332762975980137,0.0,0.0,0.0,-1.9850131663949677,0.5465925704082265
1742663149554617741,1742663149,553490028,odom,0.06588871720616676,-0.002342119544930319,0.0,0.0,0.0,-1.9700005254447146,0.5528628955292086
1742663149604651676,1742663149,603560092,odom,0.06589268993271587,-0.0023327022758939135,0.0,0.0,0.0,-1.9549878844944617,0.5591020698211547
1742663149654840834,1742663149,653470044,odom,0.06588885902661192,-0.00234217812259807,0.0,0.0,0.0,-1.9398929824979059,0.5653436689553316
1742663149704750137,1742663149,703496886,odom,0.06588885902661192,-0.00234217812259807,0.0,0.0,0.0,-1.9248392110245012,0.5715361887393247
1742663149744622580,1742663149,743418533,odom,0.06588531550234449,-0.0023517651423698286,0.0,0.0,0.0,-1.9097443090279453,0.5777131151688613
1742663149795831728,1742663149,794104584,odom,0.0658819170914044,-0.002361404557052278,0.0,0.0,0.0,-1.8946494070313893,0.5838571328951498
1742663149845276472,1742663149,843649607,odom,0.06588516961468331,-0.0023517149438165444,0.0,0.0,0.0,-1.8796367660811362,0.5899346815500557
1742663149895204702,1742663149,893540596,odom,0.06589138300576255,-0.002332240246883134,0.0,0.0,0.0,-1.864582994607732,0.5959955043611824
1742663149945644918,1742663149,943875977,odom,0.06589138300576255,-0.002332240246883134,0.0,0.0,0.0,-1.8496114841806301,0.601989719425771
1742663149994643196,1742663149,993508575,odom,0.06589138300576255,-0.002332240246883134,0.0,0.0,0.0,-1.8346399737535284,0.6079502012322399
1742663150044927447,1742663150,43540083,odom,0.06589138300576255,-0.002332240246883134,0.0,0.0,0.0,-1.8196684633264266,0.6138766157774244
1742663150094625286,1742663150,93470165,odom,0.06589390053449641,-0.002322334210268414,0.0,0.0,0.0,-1.8046558223761735,0.6197847701363625
1742663150144795184,1742663150,143438006,odom,0.06589390053449641,-0.002322334210268414,0.0,0.0,0.0,-1.7896843119490717,0.625641959940342
1742663150196180092,1742663150,193903888,odom,0.06589390053449641,-0.002322334210268414,0.0,0.0,0.0,-1.7746305404756673,0.6314959833870205
1742663150245582391,1742663150,243475541,odom,0.06589390053449641,-0.002322334210268414,0.0,0.0,0.0,-1.759576769002263,0.6373142302235478
1742663150294581428,1742663150,293420178,odom,0.06589390053449641,-0.002322334210268414,0.0,0.0,0.0,-1.7446052585751612,0.6430648731323235
1742663150345146181,1742663150,343584687,odom,0.06589566809330051,-0.002312267271895104,0.0,0.0,0.0,-1.7295926176249081,0.648795130627522
1742663150394785853,1742663150,393477731,odom,0.06589566809330051,-0.002312267271895104,0.0,0.0,0.0,-1.7146211071978064,0.6544732830819038
1742663150445872814,1742663150,443725500,odom,0.06589566809330051,-0.002312267271895104,0.0,0.0,0.0,-1.6996495967707046,0.6601147612950513
1742663150494932000,1742663150,493800694,odom,0.06589698145282487,-0.0023021310694949075,0.0,0.0,0.0,-1.6847192168667544,0.6657039031531871
1742663150544650839,1742663150,543545348,odom,0.06589698145282487,-0.0023021310694949075,0.0,0.0,0.0,-1.6697477064396526,0.671271189487474
1742663150595443075,1742663150,593668709,odom,0.06589698145282487,-0.0023021310694949075,0.0,0.0,0.0,-1.6546939349662482,0.6768311386147693
